DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,32.93478260869565,-74.18478260869566,92
1997,0.0,128.56906077348066,11.475138121546962,362
1998,4229.0,148.8739726027397,33.2,365
1999,6042.0,150.28690807799444,20.838440111420613,361
2000,5766.0,138.48767123287672,10.632876712328768,366
2001,5562.0,140.38504155124653,17.742382271468145,365
2002,5966.0,144.8781163434903,17.0803324099723,365
2003,5027.0,144.95054945054946,10.741758241758241,365
2004,8918.0,147.7513661202186,22.6775956284153,366
2005,5729.0,151.76584022038568,28.677685950413224,365
2006,5781.0,154.13972602739727,28.84109589041096,365
2007,7027.0,142.11845730027548,21.506887052341597,365
2008,5156.0,125.51639344262296,-0.47540983606557374,366
2009,6104.0,131.0467032967033,6.818681318681318,364
2010,8448.0,137.81267217630855,12.947658402203857,365
2011,6226.0,142.31506849315068,17.03835616438356,365
2012,6465.0,171.68493150684932,33.30958904109589,365
2013,6534.0,134.80547945205478,11.912328767123288,365
2014,7219.0,126.15041782729806,2.1922005571030643,359
2015,7111.0,154.11666666666667,29.97222222222222,365
2016,9102.0,151.7032967032967,33.51923076923077,366
2017,6720.0,152.64917127071823,28.096685082872927,364
2018,7015.0,132.45303867403314,20.38950276243094,362
2019,8342.0,132.13498622589532,21.90909090909091,363
2020,4209.0,156.57142857142858,25.37465564738292,365
2021,6844.0,159.76308539944904,30.311977715877436,365
2022,5502.0,151.9041095890411,13.225274725274724,365
2023,6465.0,161.45205479452054,32.4532967032967,365
2024,7797.0,193.72635135135135,57.63513513513514,296
