DATE,PRCP,TMAX,TMIN,NROWS
1998,0.0,,,1
1999,4402.0,264.47682119205297,112.75657894736842,153
2000,9105.0,230.04761904761904,84.984375,335
2001,9363.0,238.1625344352617,97.48076923076923,365
2002,12456.0,236.1043956043956,103.06027397260274,365
2003,16319.0,230.50824175824175,98.41369863013699,365
2004,12518.0,233.9146005509642,103.58839779005525,366
2005,16506.0,234.26256983240222,100.83286908077994,365
2006,10152.0,243.48397435897436,106.08945686900958,362
2007,8000.0,247.07627118644066,100.25988700564972,364
2008,10855.0,233.0608695652174,90.66763848396502,366
2009,17724.0,225.02203856749313,97.05234159779614,365
2010,12691.0,230.92328767123288,92.82191780821918,365
2011,10457.0,254.76143790849673,110.95751633986929,357
2012,9868.0,213.4672131147541,76.78688524590164,348
2013,14724.0,221.91943127962085,96.0995260663507,361
2014,12197.0,180.84782608695653,46.01086956521739,355
2015,18638.0,189.36666666666667,69.03333333333333,355
2016,8003.0,283.61764705882354,128.85294117647058,363
2017,13894.0,,,363
2018,16329.0,,,365
2019,12063.0,,,365
2020,16542.0,,,366
2021,12627.0,,,365
2022,12327.0,,,365
2023,13495.0,,,365
2024,13647.0,,,297
