DATE,PRCP,TMAX,TMIN,NROWS
1959,115.0,59.57142857142857,,102
1960,5327.0,83.38095238095238,50.0,364
1961,3282.0,284.4782608695652,163.71428571428572,359
1962,4361.0,150.0,,360
1963,2888.0,22.0,-161.0,300
1964,4287.0,,,357
1965,363.0,,,57
1966,5247.0,,,365
1967,4843.0,,,361
1968,5170.0,,,366
1969,4429.0,141.92923076923077,46.94117647058823,365
1970,5069.0,159.03030303030303,70.73063973063974,365
1971,4119.0,129.9506172839506,38.11842105263158,362
1972,3644.0,,,360
1973,4652.0,148.76666666666668,50.34013605442177,365
1974,3528.0,154.01234567901236,62.59016393442623,365
1975,3354.0,171.48936170212767,69.96753246753246,365
1976,4725.0,135.5520504731861,49.75,366
1977,5638.0,150.64102564102564,59.24657534246575,365
1978,4038.0,147.09580838323353,65.72627737226277,365
1979,4030.0,165.8841463414634,68.64406779661017,365
1980,4981.0,148.26797385620915,59.492753623188406,366
1981,6294.0,168.13084112149534,77.03180212014134,365
1982,3687.0,154.68309859154928,63.765765765765764,365
1983,3021.0,159.14736842105262,62.04214559386973,365
1984,3492.0,146.8581560283688,66.12544802867383,366
1985,6074.0,136.2891156462585,47.61216730038023,365
1986,3730.0,156.76923076923077,58.1244635193133,365
1987,3685.0,132.6689189189189,43.98412698412698,365
1988,4884.0,147.65686274509804,64.42424242424242,366
1989,2993.0,162.789644012945,79.09022556390977,365
1990,4477.0,158.93898305084747,65.1188524590164,365
1991,1602.0,158.2596153846154,69.75849056603774,365
1992,3836.0,156.15384615384616,65.42231075697211,366
1993,2957.0,145.64240506329114,55.75984251968504,364
1994,6009.0,170.79552715654953,75.09302325581395,357
1995,949.0,101.20547945205479,37.79545454545455,147
1996,99.0,58.81818181818182,-0.625,53
1997,173.0,59.94736842105263,-28.47826086956522,46
1998,5.0,69.46153846153847,-38.0,31
2000,4369.0,153.17981072555204,74.5031055900621,350
2001,3387.0,154.25787965616047,74.13841807909604,365
2002,1814.0,180.51381215469613,84.00751879699249,315
2003,3784.0,148.49025069637884,63.59002770083102,365
2004,3391.0,114.3921568627451,38.02459016393443,263
2005,1739.0,148.9878048780488,62.709016393442624,304
2006,2029.0,151.65024630541873,67.35740072202167,339
2007,1089.0,171.7377049180328,63.911458333333336,290
2008,2164.0,205.11494252873564,63.921052631578945,280
2009,458.0,121.32608695652173,34.6875,131
2012,554.0,153.16216216216216,67.25555555555556,122
2013,101.0,22.75,-32.666666666666664,326
2014,835.0,204.88125,106.66225165562913,359
2015,3119.0,172.88184438040346,82.1672131147541,363
2016,1928.0,131.9367088607595,48.156028368794324,166
2021,0.0,,43.0,18
2022,0.0,,,1
