DATE,PRCP,TMAX,TMIN,NROWS
1982,5586.0,264.77348066298345,127.84530386740332,184
1983,10557.0,229.11388888888888,90.53888888888889,364
1984,9654.0,241.22633744855966,97.65843621399176,244
1985,11149.0,204.96703296703296,74.63003663003663,273
1986,13459.0,238.86703601108033,110.15789473684211,365
1987,13538.0,235.26849315068492,104.3013698630137,365
1988,8443.0,236.5601092896175,97.47267759562841,366
1989,11817.0,224.54794520547946,97.68767123287671,365
1990,20262.0,238.83835616438355,110.54794520547945,365
1991,13715.0,233.9146005509642,105.30684931506849,365
1992,14898.0,224.53823529411764,105.29320987654322,366
1993,13827.0,224.7382920110193,112.99003322259136,365
1994,12776.0,230.18005540166206,101.59726027397261,365
1995,11152.0,236.68406593406593,102.32409972299169,365
1996,14954.0,227.87158469945356,95.66666666666667,366
1997,10942.0,228.50274725274724,97.4478021978022,365
1998,11764.0,248.4111111111111,117.8448753462604,365
1999,11979.0,248.20221606648198,108.97783933518005,365
2000,10917.0,236.52892561983472,107.03021978021978,366
2001,11913.0,231.86703601108033,110.15789473684211,365
2002,12006.0,227.08055555555555,106.07479224376732,362
2003,7814.0,234.7032967032967,105.9010989010989,365
2004,12900.0,228.11263736263737,108.69945355191257,366
2005,6167.0,244.68406593406593,112.64835164835165,365
2006,10648.0,253.92011019283746,112.15745856353591,365
2007,13817.0,227.6931506849315,112.35616438356165,365
2008,9793.0,231.12841530054644,100.22950819672131,366
2009,13935.0,224.64187327823691,103.0137741046832,365
2010,10172.0,235.63186813186815,108.30494505494505,365
2011,8151.0,251.77747252747253,113.57142857142857,364
2012,7639.0,144.11666666666667,17.816666666666666,305
2013,12480.0,,,365
2014,8741.0,,,365
2015,20799.0,,,364
2016,8639.0,,,366
2017,10123.0,,,365
2018,15051.0,,,365
2019,14273.0,,,365
2020,12325.0,,,366
2021,10110.0,,,365
2022,11196.0,,,365
2023,11564.0,,,365
2024,7973.0,,,293
