DATE,PRCP,TMAX,TMIN,NROWS
1933,0.0,408.29761904761904,229.5952380952381,92
1934,355.0,321.2870090634441,154.83835616438355,365
1935,1378.0,284.0821917808219,139.1260273972603,365
1936,1280.0,293.73407202216066,149.21606648199446,366
1937,1181.0,289.972602739726,144.67397260273972,365
1938,1031.0,286.3121546961326,137.98066298342542,365
1939,3096.0,294.8684931506849,142.82465753424657,365
1940,1337.0,301.99715909090907,135.16120218579235,366
1941,2281.0,275.42105263157896,116.7948717948718,365
1942,212.0,299.6749311294766,119.96986301369863,365
1943,1311.0,301.8493150684931,124.83516483516483,365
1944,1070.0,283.60382513661204,109.0846994535519,366
1945,1248.0,287.66301369863015,120.56986301369864,365
1946,804.0,282.74520547945207,123.13424657534246,365
1947,571.0,289.88121546961327,131.1972602739726,365
1948,424.0,308.0098039215686,118.01923076923077,366
1949,873.0,291.9178082191781,117.14520547945206,365
1950,184.0,311.15342465753423,122.47123287671234,365
1951,998.0,288.68219178082194,123.4423076923077,365
1952,1064.0,286.79234972677597,126.05737704918033,366
1953,99.0,294.8383561643836,129.18487394957984,365
1954,681.0,303.0027397260274,134.7741046831956,365
1955,897.0,287.7917808219178,124.10684931506849,365
1956,173.0,297.10109289617486,122.96164383561644,366
1957,670.0,286.4109589041096,131.56749311294766,365
1958,831.0,299.739010989011,139.42307692307693,365
1959,1054.0,297.8027397260274,136.6868131868132,365
1960,707.0,295.8767507002801,132.22413793103448,359
1961,257.0,292.21153846153845,139.2534435261708,365
1962,392.0,297.25753424657535,132.1718309859155,365
1963,695.0,291.05205479452053,134.0246575342466,365
1964,152.0,286.57851239669424,125.65840220385675,366
1965,941.0,284.79395604395603,125.5934065934066,365
1966,409.0,292.5753424657534,130.9095890410959,365
1967,618.0,288.73424657534247,126.24175824175825,365
1968,937.0,290.28142076502735,126.01366120218579,366
1969,540.0,287.5150684931507,135.86849315068494,365
1970,851.0,286.28374655647383,131.58953168044079,365
1971,499.0,280.78393351800554,124.81615598885794,365
1972,565.0,287.5071225071225,128.88439306358381,366
1973,352.0,287.90304709141276,128.66204986149583,365
1974,912.0,290.3563535911602,134.05633802816902,365
1975,235.0,282.6731301939058,124.3935860058309,365
1976,2315.0,285.81440443213296,134.35882352941175,366
1977,804.0,292.3250688705234,131.39944903581267,365
1978,2273.0,285.4033149171271,134.62290502793297,365
1979,2080.0,285.5702479338843,122.00557103064067,365
1980,1805.0,293.57260273972605,129.8131868131868,366
1981,1029.0,302.0,140.8457300275482,365
1982,1499.0,278.1574585635359,126.40331491712708,364
1983,2879.0,282.17174515235456,132.5540166204986,364
1984,1408.0,287.96712328767126,130.08219178082192,366
1985,1319.0,288.68219178082194,121.6510989010989,365
1986,1020.0,295.9890410958904,129.64931506849314,365
1987,783.0,289.2087912087912,129.54545454545453,365
1988,916.0,295.8684931506849,131.75890410958905,366
1989,562.0,301.7671232876712,137.3123287671233,365
1990,503.0,292.3498622589532,129.7603305785124,365
1991,1644.0,287.46153846153845,128.00824175824175,365
1992,2094.0,289.4972677595628,131.6448087431694,366
1993,1872.0,291.84109589041094,120.91780821917808,365
1994,1032.0,294.8736263736264,130.98901098901098,365
1995,862.0,300.46153846153845,131.58241758241758,365
1996,275.0,306.2849315068493,133.9890410958904,366
1997,1410.0,298.82465753424657,136.73150684931508,365
1998,861.0,287.3135593220339,122.93956043956044,365
1999,314.0,301.1917808219178,132.1041095890411,365
2000,336.0,300.3972602739726,131.0716253443526,366
2001,858.0,301.51381215469615,124.54972375690608,365
2002,159.0,302.53150684931506,118.56438356164384,365
2003,2234.0,299.3954802259887,136.19505494505495,365
2004,2413.0,293.5054644808743,139.1830601092896,366
2005,3428.0,292.22712933753945,135.56119402985075,335
2006,219.0,301.0082644628099,122.57458563535911,365
2007,1279.0,300.1923076923077,128.74725274725276,365
2008,1016.0,292.5579268292683,111.73780487804878,335
2009,436.0,302.8602739726027,122.41917808219178,365
2010,2670.0,290.4054054054054,118.996996996997,365
2011,979.0,295.19283746556476,118.0771349862259,363
2012,1206.0,308.146408839779,128.48066298342542,362
2013,766.0,300.52054794520546,129.71506849315068,365
2014,835.0,312.2182320441989,136.80225988700565,362
2015,953.0,308.52,136.21428571428572,350
2016,1397.0,308.14207650273227,128.46814404432132,366
2017,1060.0,312.39884393063585,150.28323699421966,365
2018,658.0,299.1845238095238,132.65976331360946,365
2019,1258.0,295.9025787965616,127.69252873563218,365
2020,540.0,313.6208791208791,133.22038567493112,366
2021,957.0,311.87931034482756,137.03179190751445,365
2022,856.0,306.5689655172414,141.04310344827587,365
2023,873.0,299.0941828254848,130.27374301675977,361
2024,720.0,330.7260273972603,159.78424657534248,294
