DATE,PRCP,TMAX,TMIN,NROWS
1998,705.0,163.70491803278688,-0.14754098360655737,122
1999,1656.0,187.66849315068492,21.673972602739727,365
2000,1965.0,174.62395543175487,15.434426229508198,366
2001,2153.0,183.8314917127072,17.156164383561645,365
2002,2337.0,186.55342465753424,8.676712328767124,365
2003,1758.0,192.76098901098902,19.167582417582416,365
2004,1830.0,192.08196721311475,25.795081967213115,366
2005,1883.0,185.8082191780822,18.624657534246577,365
2006,2217.0,182.37260273972603,17.34794520547945,365
2007,1366.0,169.8876712328767,17.958904109589042,365
2008,1218.0,165.6448087431694,8.387978142076502,366
2009,1685.0,182.32326283987916,27.546827794561935,335
2010,2250.0,167.42937853107344,28.847457627118644,360
2011,2186.0,160.5686813186813,12.98076923076923,364
2012,2828.0,169.05205479452056,21.01095890410959,365
2013,1643.0,173.0414364640884,19.964088397790054,362
2014,1310.0,179.61481481481482,33.94795539033457,270
2015,1788.0,146.36666666666667,4.1380952380952385,210
2016,2693.0,173.98342541436463,29.395027624309392,362
2017,2532.0,163.1205479452055,19.578082191780823,365
2018,1403.0,179.23333333333332,27.516666666666666,360
2019,1780.0,159.775,18.988888888888887,360
2020,701.0,199.64102564102564,32.27038626609442,234
2021,776.0,215.2581818181818,49.92,275
2022,2084.0,197.7434210526316,30.89144736842105,304
2023,1370.0,211.66666666666666,54.91385767790262,275
2024,680.0,203.5674740484429,41.545138888888886,293
