DATE,PRCP,TMAX,TMIN,NROWS
1983,9947.0,103.95238095238095,-11.098360655737705,334
1984,9775.0,96.43243243243244,-21.655290102389078,320
1985,11543.0,21.36,-81.63414634146342,365
1986,12894.0,98.77437325905292,-20.924581005586592,365
1987,8017.0,115.72727272727273,-17.921739130434784,365
1988,12849.0,87.14335664335664,-32.32374100719424,366
1989,12326.0,104.11076923076924,-15.305295950155763,365
1990,14767.0,96.17808219178082,-25.296703296703296,365
1991,11417.0,90.07967032967034,-29.782967032967033,365
1992,11367.0,97.93715846994536,-23.76502732240437,366
1993,9843.0,76.86647727272727,-36.31534090909091,365
1994,11695.0,102.22946175637394,-26.770538243626063,365
1995,14463.0,80.86849315068493,-29.0,365
1996,16617.0,81.89285714285714,-34.89835164835165,366
1997,15452.0,81.6,-30.106849315068494,365
1998,13855.0,98.07692307692308,-20.54945054945055,365
1999,12606.0,94.02747252747253,-22.58677685950413,365
2000,10170.0,97.26575342465753,-9.293150684931506,366
2001,9482.0,104.01369863013699,-6.375342465753425,365
2002,12056.0,93.18356164383562,-12.841095890410958,365
2003,13194.0,105.75342465753425,-0.9698630136986301,365
2004,11031.0,114.56010928961749,-2.587431693989071,366
2005,9938.0,96.8054794520548,-8.665753424657535,365
2006,13416.0,104.33698630136986,-5.326027397260274,365
2007,10700.0,109.05479452054794,-2.4505494505494507,365
2008,12298.0,93.66666666666667,-15.978142076502733,366
2009,10295.0,93.95342465753424,-13.556164383561644,365
2010,10752.0,96.52054794520548,-6.013698630136986,365
2011,13446.0,94.21369863013699,-10.832876712328767,365
2012,12761.0,106.99180327868852,-2.898907103825137,366
2013,10011.0,103.33972602739726,-5.695890410958904,365
2014,14509.0,102.24931506849315,-5.394520547945206,365
2015,10473.0,118.18082191780822,5.057534246575343,365
2016,11438.0,109.96994535519126,0.5737704918032787,366
2017,12680.0,107.37260273972603,-3.786301369863014,365
2018,13071.0,103.61643835616438,-5.049315068493151,365
2019,10014.0,95.6,-12.473972602739726,365
2020,13551.0,103.31420765027322,-5.655737704918033,366
2021,11643.0,109.31318681318682,-4.068681318681318,365
2022,11772.0,104.79178082191781,-10.545205479452054,365
2023,9022.0,108.96712328767123,-3.3808219178082193,365
2024,7603.0,130.00677966101694,6.966101694915254,296
