DATE,PRCP,TMAX,TMIN,NROWS
2000,3212.0,248.22916666666666,48.208333333333336,214
2001,3234.0,253.48768472906403,48.41871921182266,214
2002,1966.0,256.78977272727275,48.85227272727273,212
2003,1741.0,270.81283422459893,56.49732620320856,214
2004,3802.0,249.26404494382024,60.70224719101124,214
2005,2548.0,249.45454545454547,48.85310734463277,214
2006,2236.0,258.515306122449,51.4030612244898,203
2007,1964.0,261.96216216216214,55.14054054054054,214
2008,2086.0,254.07865168539325,47.03932584269663,214
2009,2206.0,260.07103825136613,52.12021857923497,190
2010,3767.0,242.43085106382978,53.88297872340426,188
2011,2674.0,249.3641304347826,49.68478260869565,184
2012,2530.0,247.62254901960785,40.57843137254902,204
2013,2533.0,270.6220930232558,60.29651162790697,172
2014,2445.0,253.33497536945814,48.29556650246305,203
2015,1916.0,289.0331125827815,70.32450331125828,151
2016,2307.0,262.13483146067415,53.52247191011236,178
2017,1672.0,282.1764705882353,58.869281045751634,153
2018,1713.0,278.28846153846155,53.31410256410256,156
2019,3866.0,228.85046728971963,37.54205607476636,214
2020,3676.0,223.4279069767442,29.586046511627906,215
2021,2465.0,240.72321428571428,31.294642857142858,224
2022,3218.0,236.55223880597015,33.74626865671642,201
2023,2985.0,240.88990825688074,41.559633027522935,218
2024,1610.0,253.57272727272726,37.53636363636364,110
