DATE,PRCP,TMAX,TMIN,NROWS
2000,6091.0,252.08450704225353,126.3943661971831,217
2001,7804.0,231.9120879120879,100.98901098901099,365
2002,10706.0,230.97513812154696,105.93093922651934,365
2003,12662.0,218.3178082191781,99.88493150684931,365
2004,10526.0,226.97267759562843,105.18032786885246,366
2005,11052.0,226.6876712328767,103.05205479452054,365
2006,9179.0,236.4120879120879,104.0467032967033,365
2007,6875.0,243.76438356164383,105.62739726027397,365
2008,9027.0,231.99725274725276,101.49175824175825,366
2009,11555.0,224.0164835164835,105.0,364
2010,8831.0,230.5151515151515,98.85123966942149,365
2011,7613.0,241.50824175824175,106.51923076923077,365
2012,7973.0,239.37047353760445,112.16155988857939,365
2013,12247.0,223.53846153846155,103.87637362637362,365
2014,8945.0,229.60714285714286,100.81318681318682,364
2015,13900.0,234.86501377410468,115.95592286501378,363
2016,6913.0,242.98907103825135,115.01912568306011,366
2017,10158.0,237.7041095890411,112.73972602739725,365
2018,14092.0,226.6456043956044,109.25274725274726,365
2019,8800.0,235.08403361344537,108.49019607843137,363
2020,15249.0,225.1578947368421,108.94736842105263,366
2021,10092.0,227.40331491712706,103.6657458563536,365
2022,9378.0,228.82692307692307,102.35714285714286,364
2023,10430.0,231.1260273972603,106.2931506849315,365
2024,9500.0,247.57093425605535,121.95847750865052,289
