DATE,PRCP,TMAX,TMIN,NROWS
1982,864.0,136.41935483870967,39.193548387096776,31
1983,10677.0,214.02739726027397,82.55068493150685,365
1984,10503.0,211.03333333333333,87.08888888888889,366
1985,11483.0,208.56703910614524,89.62011173184358,365
1986,8967.0,213.53972602739725,88.40547945205479,365
1987,11800.0,213.35243553008596,85.26934097421203,358
1988,10471.0,197.84240687679082,79.48710601719198,359
1989,11587.0,205.19760479041915,95.2065868263473,340
1990,5016.0,203.46381578947367,100.36842105263158,304
1991,12147.0,221.72144846796658,111.53203342618384,365
1992,11300.0,196.1476923076923,79.97839506172839,366
1993,10206.0,204.7746031746032,79.71746031746032,359
1994,9898.0,211.37134502923976,84.79765395894428,365
1995,10735.0,205.65697674418604,87.36046511627907,365
1996,16577.0,194.76190476190476,85.73314606741573,366
1997,7517.0,213.29655172413794,100.19655172413793,304
1998,12405.0,221.31043956043956,88.28296703296704,365
1999,16123.0,217.05479452054794,82.74246575342465,365
2000,12264.0,208.76164383561644,75.81693989071039,366
2001,8819.0,216.92054794520547,78.08219178082192,365
2002,12506.0,221.63287671232877,88.56712328767124,365
2003,16902.0,206.53150684931506,86.08767123287672,365
2004,14406.0,209.7377049180328,88.69398907103825,366
2005,10265.0,214.04109589041096,85.28493150684932,365
2006,15271.0,221.05479452054794,85.79452054794521,365
2007,10151.0,223.71506849315068,84.91232876712328,365
2008,11799.0,221.0137741046832,85.88397790055248,366
2009,14176.0,210.5879120879121,85.66208791208791,365
2010,12921.0,218.3846153846154,83.01923076923077,365
2011,14127.0,221.46027397260275,91.36438356164383,365
2012,10845.0,222.6693989071038,92.1775956284153,366
2013,14083.0,205.48767123287672,84.30410958904109,365
2014,13231.0,203.60821917808218,76.64931506849315,365
2015,13621.0,213.9890410958904,88.09041095890412,365
2016,13052.0,215.79781420765028,90.30601092896175,366
2017,11588.0,226.06567164179106,100.43880597014926,335
2018,16848.0,216.08767123287672,94.72876712328767,365
2019,14852.0,224.4794520547945,96.57808219178082,365
2020,18983.0,220.72131147540983,100.14480874316939,366
2021,11610.0,220.7013698630137,91.9041095890411,365
2022,12102.0,221.33698630136988,86.86027397260274,365
2023,12167.0,224.0082191780822,94.12054794520547,365
2024,12213.0,238.9864406779661,111.17627118644067,295
