DATE,PRCP,TMAX,TMIN,NROWS
1997,5407.0,,,184
1998,9689.0,,,365
1999,11342.0,188.50598802395209,66.0688622754491,365
2000,10114.0,161.21857923497268,48.21584699453552,366
2001,9106.0,171.35616438356163,56.320547945205476,365
2002,10626.0,174.5041095890411,58.608219178082194,365
2003,13406.0,156.83835616438355,48.26301369863014,365
2004,12519.0,170.8179104477612,60.623880597014924,335
2005,12106.0,172.4,52.865753424657534,365
2006,12046.0,177.6767123287671,60.863013698630134,365
2007,9481.0,171.93972602739726,51.320547945205476,365
2008,10521.0,163.71584699453553,49.95355191256831,366
2009,10141.0,160.6821917808219,51.51780821917808,365
2010,10774.0,175.27397260273972,59.92602739726028,365
2011,17843.0,169.5068493150685,62.057534246575344,365
2012,9080.0,175.77083333333334,62.67857142857143,336
2013,8126.0,166.82739726027398,59.54520547945206,365
2014,8914.0,159.2082191780822,51.07671232876712,365
2015,10015.0,171.7013698630137,63.28493150684932,365
2016,8349.0,181.07650273224044,68.17486338797814,366
2017,11640.0,170.17534246575343,66.4904109589041,365
2018,16675.0,160.94520547945206,63.52054794520548,365
2019,10911.0,163.6054794520548,59.323287671232876,365
2020,9264.0,175.30327868852459,63.6448087431694,366
2021,10791.0,173.75616438356164,67.3021978021978,365
2022,11059.0,170.1013698630137,54.41095890410959,365
2023,10271.0,177.38630136986302,66.96986301369863,365
2024,7040.0,179.3849765258216,70.11737089201878,213
