DATE,PRCP,TMAX,TMIN,NROWS
1973,6659.0,,,153
1974,12880.0,,,365
1975,11669.0,,,365
1976,9386.0,,,274
1977,10977.0,,,365
1978,9764.0,,,365
1979,10015.0,,,365
1980,8033.0,,,364
1981,9448.0,,,364
1982,10309.0,,,334
1983,12012.0,,,365
1984,12094.0,,,366
1985,16089.0,,,348
1986,11471.0,,,365
1987,11519.0,,,365
1988,287.0,,,31
1989,312.0,,,92
1990,13216.0,,,365
1991,7016.0,,,362
1992,13249.0,,,364
1993,14986.0,193.34638554216866,76.96385542168674,365
1994,12849.0,196.04166666666666,71.13019390581718,365
1995,9117.0,203.14488636363637,73.0284090909091,356
1996,12607.0,195.21727019498607,69.41225626740948,361
1997,10213.0,185.61714285714285,68.43188405797102,365
1998,12165.0,200.731778425656,82.74411764705883,365
1999,12010.0,214.5095541401274,83.51592356687898,359
2000,10002.0,207.5734870317003,85.40571428571428,366
2001,11151.0,210.1392757660167,91.94722222222222,365
2002,10261.0,205.7945205479452,89.27397260273973,365
2003,11670.0,201.21703296703296,79.71153846153847,365
2004,8835.0,201.2476489028213,78.27619047619048,366
2005,7349.0,216.0801393728223,79.76223776223776,356
2006,7962.0,215.6970588235294,80.17261904761905,364
2007,10143.0,195.72843450479232,76.10679611650485,364
2008,16408.0,187.21369863013697,67.88767123287671,366
2009,11869.0,191.91977077363896,67.62285714285714,365
2010,11427.0,206.54901960784315,78.90395480225989,365
2011,15694.0,214.90058479532163,81.19005847953217,363
2012,7204.0,233.01643835616437,92.59452054794521,365
2013,10023.0,192.93698630136987,68.31868131868131,365
2014,8459.0,195.1868131868132,61.8489010989011,364
2015,14857.0,205.8756906077348,77.32044198895028,363
2016,7884.0,218.93169398907105,78.71232876712328,366
2017,8337.0,214.70604395604394,78.86027397260274,365
2018,9869.0,204.33150684931508,69.74175824175825,365
2019,16213.0,199.41160220994476,72.08011049723757,365
2020,10644.0,205.40983606557376,71.30601092896175,366
2021,9967.0,208.27397260273972,73.27945205479452,365
2022,8690.0,209.26301369863015,65.5041095890411,365
2023,7002.0,219.25205479452055,73.11878453038673,365
2024,4468.0,233.01127819548873,91.83458646616542,266
