DATE,PRCP,TMAX,TMIN,NROWS
1927,3037.0,101.57857142857142,-11.03225806451613,245
1928,5138.0,87.49397590361446,-47.82175226586103,365
1929,2710.0,90.46363636363637,-54.66565349544073,365
1930,4637.0,101.17295597484276,-32.705329153605014,365
1931,4653.0,124.87679083094555,-12.695402298850574,365
1932,4119.0,-48.09090909090909,-183.06410256410257,366
1933,3757.0,180.75675675675674,-93.6938775510204,335
1934,4225.0,-155.5,-339.0,313
1935,5779.0,6.2,-135.77272727272728,365
1936,2603.0,,-341.5625,366
1937,4584.0,,,365
1938,5149.0,,,365
1939,4378.0,,,365
1940,4924.0,,,366
1941,7520.0,,,365
1942,4898.0,,,340
1943,5925.0,,,365
1944,6593.0,,,325
1945,5445.0,,,365
1946,5524.0,,,365
1947,5670.0,,,365
1948,2734.0,,,301
1949,8387.0,,,363
1950,6291.0,,,363
1951,5098.0,,,354
1952,4076.0,,,359
1953,6058.0,,,364
1954,4061.0,,,361
1955,5042.0,,,357
1956,4850.0,,,362
1957,6086.0,,,364
1958,5076.0,,,365
1959,5216.0,119.66459627329192,1.8417721518987342,365
1960,5824.0,103.43169398907104,-23.574585635359117,366
1961,4687.0,103.03,-8.700906344410877,337
1962,6675.0,100.48611111111111,-14.317679558011049,365
1963,5692.0,113.62912087912088,-10.307692307692308,364
1964,6505.0,107.35714285714286,-15.282191780821918,366
1965,7314.0,91.16991643454038,-26.96398891966759,365
1966,5324.0,91.76859504132231,-26.63186813186813,365
1967,5545.0,99.57534246575342,-26.405479452054795,365
1968,6275.0,105.02459016393442,-19.139344262295083,366
1969,6648.0,99.9068493150685,-22.824657534246576,365
1970,6849.0,99.26575342465753,-27.21095890410959,365
1971,6910.0,101.01369863013699,-21.991780821917807,365
1972,6049.0,88.92622950819673,-30.2103825136612,366
1973,7400.0,114.73972602739725,-4.846368715083799,365
1974,5961.0,103.45205479452055,-17.339726027397262,365
1975,7013.0,100.3945205479452,-13.646575342465754,365
1976,3152.0,116.37704918032787,-23.649315068493152,366
1977,6688.0,111.09615384615384,-13.147945205479452,365
1978,4870.0,97.62739726027397,-28.301369863013697,365
1979,5463.0,81.4958904109589,-31.083102493074794,365
1980,4006.0,110.8415300546448,-19.814207650273225,366
1981,6814.0,121.55068493150685,0.5671232876712329,365
1982,4861.0,97.96438356164384,-20.013698630136986,365
1983,6239.0,109.88219178082191,-0.3095890410958904,365
1984,6121.0,113.81693989071039,-8.44535519125683,366
1985,7386.0,94.43131868131869,-26.90909090909091,365
1986,6006.0,114.36438356164383,-6.243835616438356,365
1987,4907.0,136.27671232876713,12.53972602739726,365
1988,5145.0,120.76502732240438,-12.98360655737705,366
1989,5167.0,104.87397260273973,-35.5013698630137,365
1990,4078.0,129.36986301369862,-8.136986301369863,365
1991,6559.0,118.01643835616439,-3.7013698630136984,365
1992,6681.0,106.68852459016394,-11.12568306010929,366
1993,6231.0,98.46301369863014,-23.723287671232878,365
1994,7421.0,110.58356164383562,-7.019178082191781,365
1995,5923.0,102.82739726027397,-17.268493150684932,365
1996,5629.0,88.8434065934066,-15.616438356164384,366
1997,7251.0,106.93956043956044,-12.23076923076923,365
1998,7767.0,116.7972602739726,9.468493150684932,365
2009,984.0,71.53333333333333,5.366666666666666,31
2010,7697.0,109.84931506849315,-0.5274725274725275,365
2011,4767.0,106.23561643835616,-3.8383561643835615,365
2012,581.0,45.110169491525426,-66.78333333333333,121
2013,1526.0,184.70967741935485,64.61290322580645,31
2016,0.0,-61.96774193548387,-156.8709677419355,31
2017,3419.0,110.90358126721763,-5.955801104972376,363
2018,2711.0,77.84347826086956,-40.04761904761905,234
2019,4886.0,68.83561643835617,-39.33904109589041,296
2020,3842.0,111.18103448275862,-6.080459770114943,348
2021,1611.0,93.07335907335907,-32.745173745173744,259
2022,5248.0,81.96264367816092,-29.2816091954023,348
2023,2849.0,66.08677685950413,-40.83057851239669,242
2024,565.0,-2.769230769230769,-100.73626373626374,91
