DATE,PRCP,TMAX,TMIN,NROWS
1975,2465.0,235.98360655737704,101.1311475409836,122
1976,11496.0,235.2955223880597,107.22985074626865,335
1977,9659.0,254.0,123.89779005524862,365
1978,9248.0,245.38781163434902,117.82739726027397,365
1979,14107.0,230.39701492537313,110.18507462686567,335
1980,8192.0,255.26027397260273,124.54098360655738,366
1981,12382.0,247.21369863013697,123.86849315068493,365
1982,11861.0,249.66172106824925,137.47477744807122,365
1983,11259.0,224.8682634730539,103.73192771084338,365
1984,11340.0,248.29508196721312,128.0136612021858,366
1985,11181.0,245.7178082191781,129.06575342465754,365
1986,12697.0,245.02739726027397,136.2,365
1987,14823.0,245.1972602739726,127.1041095890411,365
1988,8543.0,246.2295081967213,123.08743169398907,366
1989,14954.0,235.0958904109589,124.21643835616439,365
1990,14477.0,247.62089552238805,131.67164179104478,365
1991,15158.0,261.7821782178218,152.6204620462046,365
1992,10505.0,245.58805970149254,129.75223880597014,366
1993,14471.0,239.17032967032966,129.7664835164835,365
1994,15323.0,243.14794520547946,134.5068493150685,365
1995,11044.0,245.50290697674419,129.72093023255815,365
1996,9859.0,243.64927536231883,128.0144927536232,366
1997,14378.0,234.05882352941177,122.82816901408451,365
1998,14153.0,262.60623229461754,150.03498542274053,365
1999,10308.0,260.9945205479452,136.51232876712328,365
2000,13103.0,254.40934065934067,136.11813186813185,366
2001,17603.0,241.8876712328767,132.92876712328768,365
2002,9440.0,249.02694610778443,138.80838323353294,334
2003,9582.0,255.96625766871165,141.52615384615385,365
2004,14956.0,243.15027322404373,135.66666666666666,366
2005,7899.0,256.3424657534247,134.32054794520548,365
2006,9014.0,257.6246575342466,135.91184573002755,365
2007,11936.0,245.6821917808219,134.8027397260274,365
2008,13451.0,246.04644808743168,126.36164383561643,366
2009,15755.0,239.54269972451792,128.22465753424657,365
2010,8465.0,248.48209366391185,129.70523415977962,365
2011,7723.0,262.4230769230769,133.9095890410959,365
2012,11260.0,259.94246575342464,138.77260273972604,365
2013,11828.0,244.47397260273974,126.4904109589041,365
2014,9801.0,234.0137741046832,118.17127071823204,365
2015,17962.0,243.19283746556474,131.60330578512398,365
2016,14583.0,251.8756906077348,136.48066298342542,363
2017,13027.0,250.70391061452514,138.07843137254903,364
2018,16148.0,239.40718562874252,124.96615384615384,357
2019,12375.0,242.2492581602374,122.67559523809524,342
2020,14182.0,244.42201834862385,129.38036809815952,337
2021,12463.0,244.50764525993884,127.83180428134557,340
2022,10328.0,253.97256097560975,126.41033434650456,345
2023,10760.0,254.01261829652998,137.2460567823344,339
2024,12500.0,258.7739130434783,146.82683982683983,239
