DATE,PRCP,TMAX,TMIN,NROWS
1922,0.0,161.56611570247935,34.98347107438016,242
1923,0.0,159.91509433962264,-10.0,318
1924,0.0,161.89617486338798,-11.6448087431694,366
1925,0.0,170.6876712328767,11.340659340659341,365
1926,0.0,173.76470588235293,6.192200557103064,360
1927,0.0,158.87052341597797,-2.5561643835616437,365
1928,0.0,160.2164383561644,-14.557692307692308,365
1929,0.0,161.99175824175825,-2.7472527472527473,364
1930,0.0,169.26849315068492,9.956164383561644,365
1931,0.0,179.7917808219178,14.063013698630137,365
1932,0.0,172.4904109589041,19.23076923076923,365
1933,0.0,185.84383561643835,25.394520547945206,365
1934,0.0,199.5972602739726,36.16986301369863,365
1935,0.0,190.8081395348837,27.287390029325515,344
1936,0.0,170.44657534246576,3.3633879781420766,366
1937,1375.0,159.8,-0.4532967032967033,365
1938,3698.0,156.85753424657534,0.7424657534246575,365
1939,2503.0,172.5808219178082,-0.5561643835616439,365
1940,3217.0,162.93715846994536,1.7923497267759563,366
1941,4384.0,159.0849315068493,2.410958904109589,365
1942,3020.0,145.4849315068493,-8.345205479452055,365
1943,3210.0,152.56986301369864,-17.81095890410959,365
1944,3607.0,153.39890710382514,-9.210382513661202,366
1945,2876.0,153.86501377410468,0.9421487603305785,363
1946,3091.0,157.1150684931507,5.528767123287671,365
1947,3869.0,148.33424657534246,3.334246575342466,365
1948,3806.0,142.9016393442623,-4.306010928961749,366
1949,2689.0,150.31506849315068,-16.520661157024794,365
1950,3195.0,148.78512396694214,-5.170329670329671,365
1951,3916.0,139.3945205479452,-14.389041095890411,365
1952,3169.0,155.23497267759564,-6.658469945355192,366
1953,2485.0,174.55068493150685,13.605479452054794,365
1954,2388.0,164.2821917808219,-1.6082191780821917,365
1955,3504.0,139.2986301369863,-14.586301369863014,365
1956,2131.0,153.52602739726026,-2.043835616438356,366
1957,2375.0,151.96143250688706,-2.1895604395604398,365
1958,2805.0,161.983286908078,9.265753424657534,365
1959,2996.0,152.13424657534247,-5.153424657534247,365
1960,2196.0,155.1775956284153,-1.8469945355191257,366
1961,2272.0,167.64383561643837,9.898630136986302,365
1962,3422.0,156.4874651810585,0.1620879120879121,365
1963,2965.0,162.52197802197801,4.169444444444444,365
1964,2048.0,154.04383561643834,-6.079234972677596,366
1965,2795.0,153.21917808219177,-4.115068493150685,365
1966,1943.0,168.1510989010989,3.2589531680440773,365
1967,3413.0,151.65753424657535,5.191666666666666,365
1968,3173.0,144.3011049723757,2.304109589041096,366
1969,3469.0,147.66666666666666,-12.994490358126722,365
1970,2722.0,152.2821917808219,-7.950684931506849,365
1971,2424.0,151.45205479452054,-3.3863013698630136,365
1972,2338.0,150.75409836065575,3.7753424657534245,366
1973,2740.0,152.63287671232877,2.010958904109589,365
1974,1632.0,148.94794520547944,2.4101123595505616,365
1975,4207.0,133.32054794520548,-6.556497175141243,365
1976,3690.0,156.9071038251366,0.09315068493150686,366
1977,3854.0,150.04945054945054,-6.542936288088643,365
1978,3010.0,142.36363636363637,-11.645604395604396,365
1979,2709.0,138.5609756097561,-14.33240997229917,365
1980,4022.0,156.32054794520548,-4.383333333333334,366
1981,4246.0,165.2554945054945,6.552486187845304,365
1982,3775.0,140.64657534246575,-5.980821917808219,365
1983,4085.0,155.07945205479453,3.8493150684931505,365
1984,3303.0,151.52459016393442,0.6885245901639344,366
1985,2690.0,138.57417582417582,-19.252747252747252,365
1986,3169.0,162.3068493150685,4.361643835616438,365
1987,3234.0,175.93972602739726,1.0575342465753426,365
1988,2397.0,178.6584699453552,4.278688524590164,366
1989,3223.0,155.8931506849315,-7.2,365
1990,3049.0,165.23013698630137,0.6246575342465753,365
1991,2721.0,166.37534246575342,2.7205479452054795,365
1992,2996.0,160.24043715846994,0.4016393442622951,366
1993,4813.0,122.56712328767124,-10.235616438356164,365
1994,2734.0,156.9095890410959,2.8383561643835615,365
1995,4034.0,141.14246575342466,3.041095890410959,365
1996,2679.0,134.96448087431693,-10.78688524590164,366
1997,5329.0,140.14794520547946,5.49041095890411,365
1998,2830.0,157.10204081632654,10.798833819241983,365
1999,2377.0,163.18037974683546,2.057142857142857,365
2000,2873.0,150.45424836601308,-6.19281045751634,365
2001,2417.0,171.94612794612794,4.65993265993266,363
2002,3637.0,152.6703910614525,-5.35754189944134,360
2003,3214.0,146.94135802469137,-6.75,328
2004,3877.0,152.50152905198777,4.408536585365853,336
2005,4711.0,153.6315789473684,-1.9085872576177285,365
2006,4271.0,158.472049689441,9.798136645962733,335
2007,3964.0,159.12333333333333,4.066666666666666,335
2008,239.0,26.321428571428573,-102.60714285714286,58
2009,129.0,270.672131147541,165.70491803278688,61
2011,2572.0,139.29395604395606,1.401098901098901,365
2012,2195.0,157.80601092896174,10.079234972677595,366
2013,2409.0,145.61369863013698,5.876712328767123,365
2014,4371.0,137.3835616438356,2.717808219178082,365
2015,3705.0,153.56986301369864,14.495890410958904,365
2016,3448.0,149.07671232876712,8.468493150684932,366
2017,2544.0,150.1571906354515,5.839464882943144,299
2018,3566.0,133.79154929577464,-3.9237288135593222,365
2019,3278.0,122.73698630136987,-6.832876712328767,365
2020,1977.0,151.12568306010928,10.21584699453552,366
2021,2402.0,158.16164383561645,12.180821917808219,365
2022,2545.0,137.93150684931507,-3.3205479452054796,365
2023,1535.0,191.34234234234233,53.77828054298642,222
