DATE,PRCP,TMAX,TMIN,NROWS
1988,1743.0,159.91503267973857,30.61437908496732,153
1989,1507.0,67.96132596685082,-59.193370165745854,181
1990,6697.0,140.36712328767123,12.726027397260275,365
1991,5903.0,141.53698630136986,15.8,365
1992,5663.0,146.30470914127423,15.501385041551247,366
1993,6490.0,134.92054794520547,0.1643835616438356,365
1994,3881.0,158.6094182825485,18.17174515235457,363
1995,7889.0,146.4849315068493,12.084931506849315,365
1996,5414.0,149.172131147541,8.811475409836065,366
1997,7569.0,138.45205479452054,9.01095890410959,365
1998,5504.0,141.04657534246576,20.936986301369863,365
1999,6545.0,147.74794520547945,21.09315068493151,365
2000,4576.0,144.42896174863387,17.218579234972676,366
2001,4187.0,144.38023952095807,20.194610778443113,334
2002,3640.0,140.23561643835617,8.147945205479452,365
2003,4786.0,145.92328767123288,20.5013698630137,365
2004,6329.0,139.4054794520548,19.13972602739726,366
2005,4597.0,147.23835616438356,25.372602739726027,365
2006,4455.0,147.24931506849316,21.997260273972604,365
2007,5115.0,148.55616438356165,22.427397260273974,365
2008,4781.0,133.84972677595627,2.953551912568306,366
2009,6378.0,129.54794520547946,7.857534246575343,365
2010,5196.0,140.03835616438357,22.106849315068494,365
2011,4781.0,147.92394366197183,29.047887323943662,357
2012,2788.0,141.48307692307694,20.701538461538462,366
2013,6756.0,136.8148148148148,14.639769452449567,351
2014,6067.0,138.62191780821917,16.33884297520661,365
2015,6762.0,145.016713091922,27.27298050139276,360
2016,3599.0,155.47692307692307,34.94461538461538,326
2017,5397.0,147.17191977077363,26.289398280802292,351
2018,4294.0,143.15342465753426,15.602739726027398,365
2019,5192.0,132.74928774928776,9.797720797720798,365
2020,3551.0,148.5013698630137,21.43013698630137,366
2021,4377.0,150.6402266288952,35.49008498583569,354
2022,4604.0,143.86980609418282,19.116343490304708,365
2023,5751.0,135.7774480712166,23.115727002967358,361
2024,3895.0,168.55709342560553,45.62847222222222,296
