DATE,PRCP,TMAX,TMIN,NROWS
1999,1261.0,205.3309090909091,-23.443636363636365,275
2000,2175.0,171.80662983425415,-25.005524861878452,366
2001,2707.0,173.42307692307693,-26.87912087912088,364
2002,2030.0,167.30225988700565,-30.570621468926554,359
2003,2493.0,175.84078212290504,-14.466480446927374,364
2004,3137.0,157.1267217630854,-23.41322314049587,366
2005,4048.0,154.22316384180792,-34.81638418079096,365
2006,1318.0,189.97142857142856,-15.718367346938775,245
2007,1620.0,178.52100840336135,-34.86033519553072,359
2008,1986.0,172.02266288951841,-38.58806818181818,354
2009,2569.0,168.29775280898878,-32.140845070422536,356
2010,3231.0,165.09444444444443,-28.352777777777778,360
2011,1200.0,170.02203856749313,-32.65289256198347,365
2012,2033.0,190.54918032786884,-23.661202185792348,366
2013,1343.0,168.3601108033241,-31.947658402203857,364
2014,1516.0,179.54726368159203,-19.08910891089109,203
2017,690.0,121.83333333333333,-59.25925925925926,108
2018,776.0,177.66483516483515,-2.448377581120944,365
2019,1000.0,136.31799163179917,-15.080357142857142,247
2020,259.0,177.34006734006735,-11.760942760942761,325
2021,0.0,50.8421052631579,-61.52777777777778,40
