DATE,PRCP,TMAX,TMIN,NROWS
1981,7541.0,,,100
1982,21123.0,,,365
1983,17357.0,,,365
1984,16039.0,,,366
1985,11386.0,,,365
1986,16833.0,,,365
1987,12513.0,,,365
1988,16197.0,0.0,0.0,366
1989,13302.0,61.40659340659341,0.38186813186813184,365
1990,18828.0,87.42739726027398,-17.824657534246576,365
1991,15528.0,90.87637362637362,-16.36263736263736,365
1992,13745.0,102.04918032786885,-12.032786885245901,366
1993,10063.0,83.26506024096386,-20.316265060240966,365
1994,15982.0,95.97167138810198,-19.23512747875354,365
1995,18739.0,89.7972602739726,-12.942307692307692,365
1996,24729.0,85.71584699453553,-20.731506849315068,366
1997,19322.0,87.98351648351648,-15.214285714285714,365
1998,20205.0,96.7471590909091,-6.253561253561253,365
1999,19214.0,43.7891156462585,-13.552631578947368,365
2000,12108.0,83.84657534246575,-20.84931506849315,366
2001,15176.0,88.56986301369864,-16.356164383561644,365
2002,14216.0,91.48076923076923,-17.884615384615383,365
2003,17875.0,96.33333333333333,-12.28374655647383,365
2004,15636.0,98.41369863013699,-4.528767123287671,366
2005,15229.0,94.04383561643836,-12.983561643835616,365
2006,21757.0,90.96978021978022,-17.0,365
2007,16271.0,88.15977961432507,-16.564738292011018,365
2008,17077.0,82.98633879781421,-25.062841530054644,366
2009,17721.0,88.18956043956044,-23.153846153846153,365
2010,18299.0,80.78846153846153,-12.508241758241759,365
2011,19849.0,76.74246575342465,-25.005479452054793,365
2012,22364.0,86.75136612021858,-15.398907103825136,366
2013,13881.0,52.72509960159363,-41.66533864541832,365
2014,21226.0,97.81369863013698,-4.347945205479452,365
2015,17565.0,111.3972602739726,-0.3178082191780822,365
2016,18633.0,93.6311475409836,-2.8224043715846996,366
2017,20025.0,91.97260273972603,-14.306849315068494,365
2018,15270.0,96.07123287671233,-8.4,365
2019,13880.0,88.7068493150685,-12.605479452054794,365
2020,15431.0,95.26170798898072,-10.977961432506888,366
2021,17079.0,96.41322314049587,-11.165289256198347,365
2022,17408.0,98.57417582417582,-10.60989010989011,365
2023,13573.0,97.30853994490359,-10.225895316804408,365
2024,11240.0,110.7864406779661,-0.48135593220338985,296
