DATE,PRCP,TMAX,TMIN,NROWS
1916,913.0,83.32786885245902,-12.37704918032787,61
1917,9563.0,143.03956834532374,27.541516245487365,340
1918,7446.0,190.0120481927711,62.796460176991154,347
1919,8028.0,179.94375,61.07453416149068,325
1920,10165.0,162.16155988857938,51.38718662952646,366
1921,8684.0,181.02011494252875,61.73374613003096,348
1922,9695.0,174.87142857142857,60.88795518207283,365
1923,8698.0,172.31549295774647,56.12921348314607,365
1924,7782.0,158.8263305322129,48.48467966573816,364
1925,6155.0,195.9589552238806,80.06015037593986,278
1926,11575.0,164.45738636363637,59.45014245014245,365
1927,8061.0,14.653846153846153,56.471471471471475,334
1928,0.0,,-32.806451612903224,31
1929,789.0,48.74193548387097,-53.43333333333333,31
1930,6967.0,173.82920110192836,47.09315068493151,365
1931,10452.0,183.5205479452055,66.06868131868131,365
1932,9957.0,183.03287671232877,52.466850828729285,366
1933,11215.0,184.51232876712328,61.553424657534244,365
1934,6915.0,184.65205479452055,52.21095890410959,365
1935,10692.0,167.86575342465753,53.074175824175825,365
1936,7513.0,182.69672131147541,47.904371584699454,366
1937,11895.0,170.86849315068494,50.83013698630137,365
1938,10947.0,193.11813186813185,62.53846153846154,364
1939,8178.0,190.21369863013697,58.178082191780824,365
1940,8339.0,168.12295081967213,44.68219178082192,366
1941,8877.0,185.0986301369863,59.68493150684932,365
1942,10752.0,175.71900826446281,55.31506849315068,365
1943,9079.0,173.7123287671233,49.07397260273972,365
1944,8253.0,176.2486338797814,54.830601092896174,366
1945,12251.0,165.25205479452055,53.271232876712325,365
1946,8463.0,182.4958904109589,59.0,365
1947,11324.0,164.1150684931507,55.37260273972603,365
1948,10149.0,171.86885245901638,52.227397260273975,366
1949,11345.0,178.3972602739726,65.94246575342466,365
1950,9895.0,163.5625,46.99082568807339,365
1951,9531.0,168.51132686084142,45.63722397476341,365
1952,10588.0,177.8993710691824,55.642633228840126,366
1953,6335.0,190.02739726027397,62.37534246575343,365
1954,8280.0,183.94520547945206,59.416438356164385,365
1955,9835.0,179.13424657534247,57.326027397260276,365
1956,9209.0,175.61748633879782,58.70765027322405,366
1957,11469.0,175.46301369863014,60.326027397260276,365
1958,10707.0,157.0246575342466,46.62191780821918,365
1959,9632.0,181.7890410958904,60.15068493150685,365
1960,7011.0,166.06830601092895,49.95355191256831,366
1961,10724.0,171.62637362637363,53.68131868131868,365
1962,9597.0,168.93956043956044,50.09615384615385,365
1963,7599.0,169.813698630137,40.25205479452055,365
1964,9631.0,183.02732240437157,56.759562841530055,366
