DATE,PRCP,TMAX,TMIN,NROWS
1970,19008.0,157.86075949367088,46.984177215189874,316
1971,31013.0,132.7921348314607,35.735955056179776,365
1972,34110.0,135.1875,28.946022727272727,366
1973,22242.0,143.31714285714287,39.82857142857143,365
1974,32258.0,141.14285714285714,43.95428571428572,365
1975,34913.0,132.82954545454547,41.07122507122507,365
1976,23461.0,141.1278409090909,41.20170454545455,366
1977,27436.0,144.8860398860399,42.41025641025641,365
1978,21356.0,143.4900284900285,45.31623931623932,365
1979,23301.0,147.69914040114614,42.51289398280802,365
1980,25751.0,142.77077363896848,47.25925925925926,366
1981,23903.0,149.39655172413794,52.01146131805157,365
1982,29078.0,138.1196581196581,39.205128205128204,365
1983,28329.0,142.3960113960114,45.12535612535613,365
1984,30289.0,137.08238636363637,39.79202279202279,366
1985,19672.0,135.98860398860398,34.34571428571429,365
1986,25985.0,144.8612716763006,52.172413793103445,365
1987,19348.0,152.26361031518624,51.87106017191977,365
1988,25905.0,142.56980056980058,49.63352272727273,359
1989,23707.0,136.2449567723343,45.78674351585014,365
1990,39385.0,139.18965517241378,49.63793103448276,365
1991,25526.0,144.35838150289018,50.58670520231214,365
1992,22830.0,156.2471264367816,58.91954022988506,366
1993,20205.0,139.84900284900286,48.26210826210826,365
1994,28481.0,143.22063037249285,50.65042979942693,356
1995,32232.0,150.0457142857143,52.58857142857143,365
1996,32554.0,134.61647727272728,45.09943181818182,366
1997,31688.0,143.73142857142858,53.214285714285715,365
1998,27897.0,151.66951566951568,57.022792022792025,358
1999,13313.0,53.17283950617284,13.049382716049383,88
2000,18553.0,140.55927051671733,41.346504559270514,335
2001,18177.0,123.98678414096916,35.180616740088105,242
2002,25269.0,148.83379501385042,50.554016620498615,365
2003,29654.0,157.413698630137,53.75342465753425,365
2004,24693.0,156.1584699453552,59.81693989071038,366
2005,21296.0,155.7890410958904,56.07397260273972,365
2006,29412.0,152.35082872928177,51.58563535911602,365
2007,26440.0,145.04419889502762,51.027624309392266,365
2008,24551.0,138.5068870523416,46.59779614325069,366
2009,24746.0,148.4847645429363,46.46260387811634,364
2010,25751.0,149.04657534246576,55.01917808219178,365
2011,27492.0,132.3068493150685,47.202739726027396,365
2012,27840.0,143.3415300546448,52.595628415300546,366
2013,24963.0,57.47244094488189,-1.6771653543307086,364
2014,31458.0,156.62465753424658,60.964383561643835,365
2015,30748.0,165.28099173553719,64.88980716253444,365
2016,30028.0,152.59562841530055,62.55464480874317,366
2017,30018.0,147.03835616438357,47.00821917808219,365
2018,29679.0,150.95616438356166,54.51780821917808,365
2019,20994.0,148.3835616438356,48.35342465753425,365
2020,36559.0,148.26775956284152,55.10928961748634,366
2021,30711.0,149.03287671232877,53.92054794520548,365
2022,21682.0,159.49216300940438,54.34796238244514,321
