DATE,PRCP,TMAX,TMIN,NROWS
1897,0.0,198.3111111111111,65.22222222222223,90
1900,6974.0,272.1988950276243,159.38674033149172,181
1901,2802.0,307.0367346938776,159.56,275
1902,4615.0,288.6794520547945,124.34246575342466,365
1903,7859.0,245.5808219178082,99.74520547945205,365
1904,5979.0,273.10109289617486,140.29781420765028,366
1905,6409.0,264.1041095890411,144.02739726027397,365
1906,4999.0,262.9205479452055,137.64657534246575,365
1907,6460.0,269.0712328767123,148.37808219178083,365
1908,4589.0,269.78688524590166,145.38630136986302,366
1909,3684.0,276.12602739726026,139.2986301369863,365
1910,3652.0,279.22739726027396,139.23561643835617,365
1911,4322.0,256.4567901234568,127.80615384615385,334
1912,3290.0,254.8954802259887,134.02542372881356,366
1913,6808.0,247.46428571428572,136.89285714285714,365
1914,5538.0,261.70359281437123,150.4131736526946,365
1915,5319.0,264.04672897196264,141.5922865013774,364
1916,5042.0,275.42896174863387,152.87114845938376,366
1917,2157.0,272.26027397260276,159.35068493150686,365
1918,3574.0,279.95508982035926,154.04191616766468,334
1919,9118.0,225.78291814946618,126.2027397260274,365
1920,5006.0,261.06284153005464,149.04371584699453,366
1921,6413.0,278.46849315068494,144.76712328767124,365
1922,4578.0,277.7890410958904,141.13698630136986,365
1923,7839.0,263.465564738292,134.91184573002755,365
1924,3304.0,265.6330532212885,113.99694189602447,360
1925,6143.0,271.8958904109589,146.32876712328766,365
1926,5763.0,269.82191780821915,149.22465753424657,365
1927,5996.0,278.81369863013697,133.23835616438356,365
1928,5013.0,270.86018237082067,140.93154761904762,366
1929,4362.0,270.12602739726026,142.2164383561644,365
1930,5666.0,259.5260273972603,144.4794520547945,365
1931,1291.0,166.20338983050848,76.08474576271186,59
1935,6211.0,,,245
1936,5677.0,,,366
1937,4283.0,,,365
1938,5073.0,,,365
1939,4668.0,,,365
1940,5697.0,,,366
1941,5467.0,,,365
1942,5340.0,,,365
1943,5947.0,,,334
1944,6291.0,,,366
1945,3834.0,,,365
1946,4852.0,,,365
1947,4432.0,,,199
1948,5557.0,,,358
1949,7959.0,,,365
1950,4494.0,,,362
1951,3737.0,,,365
1952,3115.0,,,366
1953,2573.0,,,365
1954,4928.0,,,365
1955,6751.0,,,365
1956,1927.0,,,366
1957,8204.0,277.29906542056074,144.28971962616822,304
1958,11528.0,266.6787709497207,134.40389972144845,365
1959,6992.0,274.3259052924791,133.93785310734464,365
1960,4859.0,268.37699680511184,120.92698412698412,366
1961,4546.0,264.3608562691131,125.36307692307692,365
1962,2765.0,274.6694214876033,141.49035812672176,365
1963,3831.0,268.6767123287671,135.24109589041095,365
1964,5275.0,266.5989010989011,132.0,366
1965,5459.0,261.3068493150685,141.48767123287672,365
1966,5497.0,266.5945205479452,133.41643835616438,365
1967,5577.0,278.76164383561644,135.27671232876713,365
1968,4386.0,262.90437158469945,132.5983606557377,366
1969,6863.0,273.55307262569835,137.6536312849162,365
1970,4190.0,272.75852272727275,123.04213483146067,365
1971,7104.0,279.73927392739273,137.16556291390728,304
1972,5385.0,281.3314917127072,130.146408839779,366
1973,8051.0,274.8725212464589,126.53150684931506,365
1974,4633.0,254.30746268656716,119.18055555555556,365
1975,6761.0,265.0054794520548,110.20054945054945,365
1976,8738.0,264.03287671232874,129.69607843137254,366
1977,3823.0,273.75068493150684,132.85029940119762,365
1978,4535.0,270.8813056379822,142.77611940298507,337
1979,4147.0,264.3112947658402,124.48760330578513,365
1980,3878.0,285.97846153846154,141.80466472303206,366
1981,7082.0,281.75949367088606,156.66211604095562,334
1982,4850.0,286.21643835616436,149.90684931506848,365
1983,5067.0,280.495867768595,118.94765840220386,365
1984,4126.0,283.29834254143645,129.38842975206612,366
1985,4807.0,273.9447513812155,140.84806629834253,365
1986,6844.0,279.58516483516485,146.7087912087912,365
1987,7871.0,267.3013698630137,129.35616438356163,365
1988,3119.0,279.8082191780822,134.26849315068492,366
1989,4155.0,273.62985074626863,133.9313432835821,335
1990,9713.0,267.0712328767123,143.05205479452056,365
1991,5911.0,278.56043956043953,130.0989010989011,364
1992,6205.0,265.0054644808743,139.84699453551912,366
1993,1263.0,267.3021148036254,132.44108761329306,334
1994,5870.0,278.937125748503,155.97005988023952,334
1995,5832.0,281.0521978021978,137.8434065934066,365
1996,5650.0,290.16184971098266,133.88154269972452,366
1997,6880.0,257.5945205479452,126.96164383561644,365
1998,6137.0,283.63835616438354,147.94794520547944,365
1999,5116.0,287.18131868131866,143.01373626373626,365
2000,5931.0,246.87603305785123,140.71349862258953,366
2001,5277.0,209.24383561643836,135.60387811634348,365
2002,3017.0,304.796992481203,147.36501901140684,273
2006,290.0,179.92592592592592,66.88888888888889,27
2007,11352.0,260.0153846153846,142.87345679012347,365
2008,1284.0,259.1485148514852,105.95544554455445,240
2009,1580.0,275.39344262295083,126.76229508196721,181
2010,5653.0,281.56495468277944,145.74622356495468,334
2011,1536.0,288.827397260274,143.8739726027397,365
2012,4228.0,283.4102564102564,150.07977207977208,351
2013,6472.0,266.0640668523677,134.65459610027855,359
2014,5160.0,267.24931506849316,128.66027397260274,365
2015,6654.0,261.73424657534247,135.07671232876712,365
2016,9207.0,270.5655737704918,141.8360655737705,366
2017,4612.0,277.4356164383562,144.23013698630137,365
2018,3217.0,253.9558823529412,123.36764705882354,272
2019,747.0,287.6263736263736,158.56043956043956,91
2020,769.0,266.69354838709677,125.2258064516129,62
