DATE,PRCP,TMAX,TMIN,NROWS
1988,0.0,45.56,-183.6,26
1989,2810.0,143.98730158730157,-70.82857142857142,330
1990,3641.0,146.48,-60.894586894586894,361
1991,4179.0,140.5977011494253,-54.229885057471265,361
1992,3571.0,135.5653409090909,-57.02906976744186,366
1993,3381.0,137.71142857142857,-51.96264367816092,365
1994,3465.0,146.52011494252875,-50.213872832369944,360
1995,5139.0,143.4550898203593,-42.933534743202415,350
1996,3547.0,147.25356125356126,-48.438395415472776,362
1997,3753.0,137.04558404558404,-54.904347826086955,363
1998,3103.0,142.6039886039886,-50.59766763848396,364
1999,4223.0,148.28212290502793,-46.46590909090909,364
2000,3572.0,152.4540389972145,-40.671388101983005,365
2001,3356.0,140.4050279329609,-58.028818443804035,362
2002,2589.0,149.05070422535212,-62.10233918128655,364
2003,4501.0,147.42492917847025,-50.164265129682995,361
2004,3775.0,136.9556313993174,-54.354166666666664,304
2005,2753.0,142.2406876790831,-45.629737609329446,364
2006,4065.0,141.50442477876106,-48.07440476190476,356
2007,3540.0,138.68804664723032,-49.69047619047619,355
2008,2507.0,134.96100278551532,-60.77158774373259,362
2009,4594.0,133.1274238227147,-52.36842105263158,365
2010,2887.0,138.75977653631284,-48.49441340782123,365
2011,2868.0,142.6860465116279,-45.91812865497076,363
2012,3121.0,155.06575342465754,-44.69146005509642,365
2013,3933.0,131.48076923076923,-56.464285714285715,365
2014,4402.0,134.0909090909091,-46.044077134986225,364
2015,5224.0,139.15934065934067,-35.68131868131868,365
2016,3576.0,144.1476323119777,-43.050561797752806,366
2017,2986.0,149.32876712328766,-36.18681318681319,365
2018,2303.0,154.27945205479452,-46.47945205479452,365
2019,3387.0,137.26849315068492,-54.83287671232877,365
2020,2509.0,149.70218579234972,-55.4207650273224,366
2021,3073.0,148.15068493150685,-39.52876712328767,365
2022,2392.0,144.14285714285714,-49.821917808219176,365
2023,3649.0,141.08516483516485,-53.21643835616438,365
2024,2247.0,153.5495867768595,-33.77916666666667,244
