DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,-3.3125,-50.3125,64
1997,0.0,86.5350553505535,23.380073800738007,271
1998,5059.0,91.646408839779,27.646408839779006,365
1999,6923.0,83.6986301369863,23.646575342465752,365
2000,7869.0,85.0792349726776,27.62295081967213,366
2001,6554.0,86.07671232876713,27.46301369863014,365
2002,5835.0,88.15890410958905,30.356164383561644,365
2003,6372.0,93.36438356164383,27.43013698630137,365
2004,6477.0,99.99180327868852,32.2896174863388,366
2005,7883.0,95.02739726027397,31.572602739726026,365
2006,6423.0,74.84109589041095,18.317808219178083,365
2007,5322.0,76.67397260273972,19.96712328767123,365
2008,6277.0,72.5846994535519,17.243169398907103,366
2009,6270.0,83.06849315068493,19.161643835616438,365
2010,6590.0,89.40547945205479,29.695890410958903,365
2011,6427.0,80.12602739726027,21.5013698630137,365
2012,5684.0,72.81420765027322,17.41256830601093,366
2013,5927.0,89.01917808219179,27.97808219178082,365
2014,8016.0,96.87123287671233,33.97534246575343,365
2015,7745.0,103.14520547945206,40.46027397260274,365
2016,6244.0,113.50546448087432,54.795081967213115,366
2017,5423.0,95.44475920679886,33.28328611898017,364
2018,6232.0,94.92777777777778,30.725,365
2019,6002.0,106.56509695290859,39.634349030470915,365
2020,7305.0,89.5391061452514,28.74581005586592,365
2021,5698.0,83.0958904109589,22.07123287671233,365
2022,7631.0,92.79945054945055,29.771978021978022,364
2023,8141.0,101.23283582089552,41.84776119402985,335
2024,5370.0,105.32993197278911,40.2687074829932,294
