DATE,PRCP,TMAX,TMIN,NROWS
1944,4206.0,73.8,-46.48888888888889,198
1945,8310.0,235.13397129186603,61.47457627118644,266
1946,6538.0,238.13496932515338,68.79876160990712,328
1947,4702.0,217.76785714285714,59.161572052401745,234
1948,7766.0,213.67910447761193,69.6526717557252,271
1949,5591.0,217.87777777777777,78.92307692307692,184
1950,7494.0,194.1728045325779,50.64689265536723,365
1951,8302.0,204.41358024691357,49.089783281733745,334
1952,8106.0,205.91944444444445,49.66115702479339,366
1953,8258.0,210.28650137741047,45.4010989010989,365
1954,11629.0,195.02770083102493,53.80886426592798,365
1955,8884.0,201.0191780821918,50.38904109589041,365
1956,9072.0,189.56764705882352,44.776119402985074,366
1957,9896.0,199.48192771084337,61.96978851963746,365
1958,10318.0,185.3544776119403,64.40671641791045,365
1959,6822.0,239.20657276995306,107.20657276995306,365
1960,4963.0,40.172413793103445,-44.0,274
1961,7210.0,,,303
1962,7628.0,,,362
1963,7086.0,,,365
1964,8097.0,,,366
1965,8759.0,,,365
1966,10341.0,,,365
1967,9762.0,,,365
1968,8121.0,,,366
1969,9267.0,,,365
1970,8692.0,,,365
1971,9653.0,,,365
1972,13791.0,,,366
1973,11330.0,,,365
1974,9970.0,,,365
1975,11466.0,,,365
1976,9288.0,,,366
1977,10619.0,,,365
1978,9742.0,,,365
1979,12265.0,,,365
1980,10303.0,,,366
1981,10103.0,,,365
1982,10336.0,,,365
1983,10560.0,,,365
1984,11164.0,,,366
1985,8380.0,,,365
1986,9800.0,,,365
1987,9200.0,,,365
1988,7890.0,,,366
1989,11010.0,,,365
1990,10771.0,,,365
1991,9398.0,,,365
1992,8836.0,,,366
1993,9360.0,,,365
1994,9630.0,,,365
1995,9315.0,,,365
1996,11799.0,,,366
1997,8682.0,,,365
1998,10022.0,,,365
1999,8218.0,,,365
2000,8846.0,,,366
2001,8346.0,,,365
2002,11492.0,,,365
2003,11061.0,,,365
2004,10260.0,,,336
2005,8380.0,199.13473053892216,63.047904191616766,365
2006,9569.0,192.9972602739726,52.635616438356166,365
2007,9216.0,197.07967032967034,52.59228650137741,365
2008,9402.0,185.9016393442623,45.82786885245902,366
2009,12985.0,183.67945205479452,53.75616438356165,365
2010,7662.0,188.05753424657533,47.87671232876713,365
2011,8624.0,196.81643835616438,54.73972602739726,365
2012,9676.0,198.88950276243094,53.82142857142857,366
2013,11682.0,177.2451790633609,49.62465753424657,365
2014,8900.0,179.5180055401662,40.79178082191781,365
2015,11443.0,193.9832402234637,54.647382920110196,364
2016,11384.0,197.62049861495845,59.14325068870524,364
2017,10762.0,187.7130681818182,56.390934844192635,365
2018,15621.0,182.01108033240996,60.149171270718234,365
2019,12464.0,191.42307692307693,58.76923076923077,365
2020,15199.0,185.69672131147541,58.39617486338798,366
2021,9775.0,187.58356164383562,51.61369863013699,365
2022,11431.0,182.1510989010989,43.61538461538461,365
2023,9626.0,190.67032967032966,54.1510989010989,365
2024,8455.0,214.03092783505156,75.44520547945206,292
