DATE,PRCP,TMAX,TMIN,NROWS
1911,5960.0,243.86666666666667,92.16842105263157,285
1912,1495.0,48.55555555555556,-71.38271604938272,91
1917,1070.0,199.60629921259843,45.86991869918699,153
1918,6933.0,219.91277258566979,77.92138364779875,365
1919,5118.0,214.40444444444444,87.3018018018018,258
1920,3085.0,227.27272727272728,97.78378378378379,244
1927,3929.0,272.8980891719745,136.46794871794873,167
1928,6388.0,246.06008583690988,107.27896995708154,245
1929,5150.0,203.78082191780823,64.35261707988981,365
1930,5150.0,217.21703296703296,68.55494505494505,365
1931,6606.0,217.67123287671234,77.56712328767124,365
1932,6213.0,210.8653846153846,64.36187845303867,366
1933,3104.0,237.8543956043956,76.16208791208791,365
1934,4741.0,235.2986301369863,79.63287671232877,365
1935,5404.0,215.14697406340056,73.39664804469274,365
1936,3796.0,216.91369047619048,71.03551912568307,366
1937,3799.0,217.14199395770393,69.22802197802197,365
1938,5691.0,227.83013698630137,84.36712328767123,365
1939,5753.0,230.58356164383562,80.15342465753425,365
1940,4005.0,212.2958904109589,69.06301369863014,366
1941,9898.0,200.0082191780822,79.30410958904109,365
1942,6985.0,207.45753424657534,72.3917808219178,365
1943,4900.0,216.7780821917808,74.32602739726028,365
1944,8223.0,212.44152046783626,85.32069970845481,366
1945,4205.0,215.79778393351802,75.25753424657535,365
1946,5368.0,225.02493074792244,88.69041095890411,365
1947,5192.0,205.24025974025975,72.3915857605178,310
1948,5546.0,213.3050847457627,75.8396501457726,358
1949,7068.0,218.50974930362116,71.46239554317549,365
1950,4927.0,213.9014598540146,48.51459854014598,304
1951,5288.0,200.29655172413794,19.965217391304346,365
1952,3528.0,228.64285714285714,79.17307692307692,366
1953,5405.0,244.045197740113,91.28571428571429,365
1954,3278.0,249.9672619047619,78.77510040160642,365
1955,3848.0,239.25290697674419,69.86705202312139,365
1956,3710.0,244.72191011235955,71.3943661971831,366
1957,7713.0,217.19590643274853,83.55654761904762,357
1958,5203.0,213.37640449438203,74.84593837535014,358
1959,5994.0,206.0853994490358,64.54545454545455,365
1960,6532.0,199.8038674033149,65.21978021978022,364
1961,6589.0,202.70958904109588,61.912328767123284,365
1962,6697.0,217.3013698630137,71.89315068493151,365
1963,3862.0,228.63013698630138,76.1917808219178,365
1964,5661.0,215.5054644808743,70.71584699453553,366
1965,4904.0,217.1917808219178,72.56986301369864,365
1966,3819.0,209.86301369863014,62.271232876712325,365
1967,6074.0,214.23561643835617,62.45753424657534,365
1968,5526.0,203.64657534246575,60.178082191780824,366
1969,6646.0,204.35616438356163,69.30410958904109,365
1970,3661.0,211.92328767123288,63.465753424657535,365
1971,7018.0,211.28493150684932,65.66575342465754,365
1972,5813.0,205.67486338797815,61.12021857923497,366
1973,6537.0,202.81095890410958,64.97260273972603,365
1974,4981.0,210.27123287671233,68.64109589041095,365
1975,5542.0,202.92032967032966,60.84931506849315,365
1976,3648.0,213.19945355191257,59.69125683060109,366
1977,8141.0,217.0054794520548,74.96132596685082,365
1978,5985.0,203.63561643835615,64.88219178082191,365
1979,6719.0,199.4027397260274,59.21095890410959,365
1980,5731.0,216.4,73.11538461538461,366
1981,6097.0,218.83835616438355,81.47945205479452,365
1982,6485.0,200.61917808219178,65.36438356164383,365
1983,6487.0,193.5095890410959,66.16164383561645,365
1984,4660.0,199.23214285714286,62.95238095238095,336
1985,7305.0,201.9972602739726,68.25549450549451,365
1986,7038.0,218.51780821917808,78.07671232876713,365
1987,8898.0,206.2876712328767,70.94794520547946,365
1988,5445.0,208.47123287671232,62.76986301369863,366
1989,7197.0,207.96694214876032,58.76648351648352,365
1990,6296.0,213.73424657534247,71.24383561643836,365
1991,5235.0,207.5041095890411,69.85753424657534,365
1992,6961.0,200.6120218579235,66.34426229508196,366
1993,6132.0,191.00555555555556,55.47075208913649,365
1994,5559.0,210.1900826446281,64.95303867403315,365
1995,7132.0,199.24109589041095,61.97808219178082,365
1996,7965.0,201.48907103825135,57.13387978142077,366
1997,8008.0,195.5041095890411,62.81917808219178,365
1998,6338.0,216.5808219178082,76.08219178082192,365
1999,5430.0,217.46027397260275,69.75068493150685,365
2000,8400.0,208.1917808219178,63.295890410958904,366
2001,6187.0,215.26849315068492,70.26027397260275,365
2002,7343.0,207.39285714285714,61.870879120879124,365
2003,5184.0,213.72328767123287,64.56986301369864,365
2004,3300.0,194.86187845303868,47.48066298342541,182
2009,3138.0,,,214
2010,6740.0,,,365
2011,3791.0,-178.0,-178.0,365
2012,5725.0,,,366
2013,7898.0,,,365
2014,5288.0,,,365
2015,8936.0,,,365
2016,5048.0,,,363
2017,7206.0,,,361
2018,8392.0,,,364
2019,6722.0,,,364
2020,5009.0,,,366
2021,5657.0,,,365
2022,5428.0,,,365
2023,7854.0,,,365
2024,4005.0,,,277
