DATE,PRCP,TMAX,TMIN,NROWS
1986,8236.0,256.34703196347033,151.68493150684932,219
1987,14161.0,236.5808219178082,114.13698630136986,365
1988,12650.0,231.3360655737705,106.46448087431693,366
1989,12610.0,221.96438356164384,109.31232876712329,365
1990,19663.0,237.45479452054795,119.18131868131869,365
1991,16617.0,230.9150684931507,121.24931506849315,365
1992,13398.0,224.61475409836066,113.98633879781421,366
1993,15705.0,225.3178082191781,112.03287671232877,365
1994,16484.0,229.56438356164384,116.07945205479452,365
1995,11436.0,232.07123287671232,114.51780821917808,365
1996,14651.0,224.69945355191257,112.60109289617486,366
1997,14286.0,226.51232876712328,112.5123287671233,365
1998,14434.0,243.83013698630137,131.83287671232875,365
1999,12075.0,246.77260273972604,120.98904109589041,365
2000,11925.0,237.2445054945055,118.49175824175825,366
2001,12979.0,230.0,111.47933884297521,365
2002,12745.0,225.51657458563537,110.76243093922652,365
2003,10951.0,225.46027397260275,110.06301369863014,365
2004,14671.0,226.41643835616438,118.75890410958904,366
2005,8910.0,238.4054794520548,117.63561643835617,365
2006,11628.0,243.16201117318437,119.88826815642459,365
2007,11963.0,230.991452991453,117.17663817663818,364
2008,14356.0,227.54829545454547,110.8,357
2009,17380.0,223.99445983379502,112.63259668508287,362
2010,9436.0,234.53591160220995,111.64364640883979,365
2011,14068.0,237.65479452054794,115.8958904109589,365
2012,9092.0,249.70765027322403,124.09289617486338,366
2013,11533.0,224.03287671232877,107.7041095890411,365
2014,11230.0,217.54246575342466,102.97808219178083,365
2015,16666.0,234.58904109589042,118.42739726027398,365
2016,12544.0,237.31967213114754,124.46994535519126,366
2017,8984.0,241.70958904109588,124.59726027397261,365
2018,14725.0,232.7890410958904,120.65753424657534,365
2019,13302.0,233.12876712328767,118.66849315068494,365
2020,16419.0,227.95628415300547,119.0464480874317,366
2021,9927.0,233.6054794520548,117.0,365
2022,10581.0,237.9313186813187,110.98626373626374,364
2023,13073.0,242.7123287671233,121.27945205479452,365
2024,8772.0,259.4189189189189,138.97635135135135,296
