DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,80
1979,507.0,,,350
1980,0.0,,,359
1981,0.0,,,341
1982,3501.0,,,365
1983,11241.0,,,365
1984,9871.0,,,366
1985,6449.0,,,365
1986,8296.0,,,365
1987,5967.0,,,365
1988,6317.0,17.6,-77.5,366
1989,5962.0,70.31388888888888,-46.611111111111114,365
1990,7191.0,66.07734806629834,-49.848066298342545,365
1991,7470.0,68.85352112676057,-45.63098591549296,365
1992,5501.0,75.22191780821917,-38.18082191780822,366
1993,8614.0,57.183381088825215,-56.89684813753582,365
1994,6259.0,72.12742382271468,-43.93628808864266,365
1995,10316.0,65.2593659942363,-46.642651296829975,365
1996,10953.0,64.36338797814207,-49.439890710382514,366
1997,7551.0,62.78512396694215,-49.73278236914601,365
1998,9687.0,62.693593314763234,-43.84679665738162,365
1999,6579.0,69.64738292011019,-46.31404958677686,365
2000,7295.0,75.09836065573771,-37.40983606557377,366
2001,6002.0,85.62739726027397,-24.923287671232877,365
2002,5778.0,81.53055555555555,-31.18611111111111,365
2003,6434.0,85.6027397260274,-22.12054794520548,365
2004,7092.0,85.9423076923077,-23.208791208791208,366
2005,8745.0,88.53150684931506,-26.15890410958904,365
2006,9915.0,84.5123287671233,-28.523287671232875,365
2007,6208.0,88.62739726027397,-22.89041095890411,365
2008,6512.0,77.69945355191257,-35.92622950819672,366
2009,7885.0,77.55890410958904,-33.843835616438355,365
2010,8334.0,74.73698630136987,-33.863013698630134,365
2011,7524.0,73.37808219178082,-38.71506849315068,365
2012,9274.0,85.2568306010929,-26.346994535519126,366
2013,4958.0,83.66849315068494,-27.893150684931506,365
2014,7979.0,85.04109589041096,-24.561643835616437,365
2015,7146.0,92.78630136986301,-15.92054794520548,365
2016,7826.0,84.78688524590164,-22.469945355191257,366
2017,11105.0,85.84383561643835,-24.068493150684933,365
2018,6416.0,83.2027397260274,-27.23835616438356,365
2019,8035.0,75.53698630136986,-32.19178082191781,365
2020,6484.0,85.44535519125684,-26.907103825136613,366
2021,6802.0,89.25753424657535,-23.153424657534245,365
2022,7402.0,84.26923076923077,-28.467032967032967,365
2023,8244.0,79.28493150684932,-27.38082191780822,365
2024,4991.0,108.92229729729729,-8.635135135135135,296
