DATE,PRCP,TMAX,TMIN,NROWS
2000,1432.0,196.42776203966005,23.710227272727273,355
2001,1422.0,199.02923976608187,23.485380116959064,346
2002,1875.0,195.9008746355685,16.24926686217009,343
2003,1223.0,199.74174174174175,22.35135135135135,335
2004,1970.0,189.17543859649123,24.33625730994152,356
2005,1999.0,199.89766081871346,27.405797101449274,360
2006,2415.0,195.23145400593472,19.207715133531156,355
2007,2038.0,196.77077363896848,18.98,359
2008,1530.0,189.90449438202248,9.907303370786517,357
2009,1031.0,196.56772334293947,10.951008645533141,358
2010,2213.0,193.30473372781066,24.781065088757398,345
2011,1880.0,186.77456647398844,11.742774566473988,352
2012,1569.0,206.7217125382263,17.23262839879154,342
2013,2581.0,187.04373177842567,14.16326530612245,345
2014,2006.0,198.94540229885058,24.813218390804597,350
2015,3009.0,196.933908045977,28.207492795389047,355
2016,1570.0,197.4841498559078,23.910404624277458,357
2017,1267.0,213.02332361516034,35.321100917431195,360
2018,1396.0,204.11267605633802,24.60674157303371,363
2019,2742.0,187.0169971671388,18.463276836158194,363
2020,901.0,203.06,15.991428571428571,363
2021,1266.0,200.4702380952381,22.738095238095237,360
2022,802.0,213.55395683453239,26.31294964028777,303
2023,1334.0,193.4335260115607,17.40922190201729,365
2024,1185.0,220.05084745762713,40.059322033898304,247
