DATE,PRCP,TMAX,TMIN,NROWS
1979,1904.0,,,94
1980,7436.0,,,366
1981,7210.0,,,365
1982,8912.0,,,365
1983,9081.0,,,365
1984,10023.0,,,366
1985,7916.0,,,365
1986,6800.0,,,365
1987,6261.0,,,365
1988,6473.0,,,366
1989,4082.0,,,365
1990,7330.0,,,365
1991,6727.0,,,365
1992,6191.0,,,366
1993,5755.0,,,365
1994,6117.0,,,365
1995,6672.0,,,365
1996,6166.0,,,366
1997,8547.0,,,365
1998,7483.0,,,365
1999,6950.0,,,365
2000,6324.0,,,366
2001,5832.0,,,365
2002,4384.0,45.83606557377049,-75.63934426229508,365
2003,7514.0,133.22465753424657,-1.5424657534246575,365
2004,6288.0,123.15300546448087,-8.819672131147541,366
2005,6514.0,127.5095890410959,-3.9178082191780823,365
2006,6262.0,128.43835616438355,-9.673972602739726,365
2007,6846.0,132.60821917808218,-8.274725274725276,365
2008,6641.0,122.64754098360656,-18.26775956284153,366
2009,6467.0,125.04109589041096,-12.997260273972604,365
2010,7937.0,123.13972602739726,-10.2,365
2011,8219.0,120.0027397260274,-15.75068493150685,365
2012,6158.0,137.48360655737704,-0.8961748633879781,366
2013,6409.0,122.33424657534246,-14.498630136986302,365
2014,7099.0,132.8931506849315,-1.7945205479452055,365
2015,6491.0,134.46153846153845,0.008241758241758242,364
2016,5779.0,136.1584699453552,-2.379781420765027,366
2017,6036.0,137.92328767123288,1.4767123287671233,365
2018,5983.0,135.34246575342465,-4.67945205479452,365
2019,7617.0,121.44383561643835,-13.654794520547945,365
2020,4208.0,137.85245901639345,-6.601092896174864,366
2021,5960.0,136.14520547945204,-1.9095890410958904,365
2022,4815.0,130.9366391184573,-10.140495867768594,365
2023,5600.0,125.52602739726028,-11.367123287671232,365
2024,5527.0,152.65540540540542,16.01689189189189,296
