DATE,PRCP,TMAX,TMIN,NROWS
1885,10211.0,129.07397260273973,42.36986301369863,365
1886,6185.0,121.65432098765432,37.48559670781893,243
1887,4976.0,38.260504201680675,-47.3728813559322,120
1930,2581.0,,,92
1931,9982.0,,,365
1932,11921.0,,,366
1933,10285.0,,,365
1934,10501.0,,,337
1935,10665.0,,,365
1936,13177.0,,,366
1937,11761.0,,,365
1938,15101.0,,,365
1939,9308.0,-71.3076923076923,,349
1940,10660.0,,,351
1941,8214.0,,,365
1942,12192.0,,,365
1943,9707.0,,,365
1944,10474.0,,,366
1945,12677.0,,,365
1946,10080.0,,,365
1947,10401.0,,,365
1948,10727.0,,,366
1949,8420.0,,,365
1950,10926.0,,,365
1951,12706.0,,,365
1952,9668.0,,,365
1953,12559.0,,,362
1954,13686.0,,,364
1955,14673.0,,,365
1956,12104.0,,,366
1957,7582.0,,,365
1958,13433.0,,,365
1959,12871.0,,,365
1960,12170.0,,,366
1961,10748.0,,,365
1962,11226.0,,,365
1963,9611.0,,,365
1964,8976.0,,,366
1965,6934.0,,,365
1966,8252.0,,,337
1967,11351.0,,,364
1968,10735.0,,,366
1969,11888.0,,,365
1970,9342.0,,,365
1971,9502.0,,,365
1972,15944.0,,,366
1973,11590.0,,,365
1974,11709.0,,,365
1975,13241.0,,,365
1976,9962.0,,,366
1977,14036.0,,,363
1978,9472.0,,,360
1979,12212.0,,,307
1980,8839.0,,,365
1981,10229.0,,,363
1982,8032.0,,,334
1983,15208.0,,,365
1984,13230.0,,,365
1985,10084.0,,,365
1986,10554.0,,,335
1987,11177.0,,,337
1988,10876.0,,,348
1989,11367.0,,,304
1990,11365.0,,,303
1991,13143.0,,,365
1992,12367.0,,,366
1993,9492.0,,,306
1994,12074.0,,,334
1995,8028.0,,,273
1996,15175.0,,,366
1997,8750.0,,,364
1998,11197.0,,,334
1999,11035.0,,,365
2000,11413.0,,,366
2001,7625.0,,,273
2002,6642.0,,,153
2003,8215.0,,,243
2004,1753.0,,,122
2005,12885.0,,,334
2006,12696.0,,,365
2007,10958.0,,,365
2008,14936.0,164.83835616438355,72.02739726027397,366
2009,12205.0,63.90756302521008,-30.554621848739497,365
2010,13296.0,,,365
2011,15309.0,,,254
2012,10731.0,,,366
2013,10979.0,,,365
2014,12556.0,,,365
2015,10496.0,,,365
2016,9850.0,,,366
2017,12001.0,,,365
2018,15784.0,,,365
2019,15007.0,,,365
2020,11703.0,,,366
2021,15358.0,,,365
2022,11276.0,,,365
2023,15719.0,,,365
2024,9873.0,,,297
