DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,152
1981,0.0,,,350
1982,1670.0,,,357
1983,8242.0,,,365
1984,6028.0,,,366
1985,5209.0,,,365
1986,6182.0,,,365
1987,4646.0,,,365
1988,4732.0,14.33695652173913,-73.8695652173913,366
1989,4676.0,120.1013698630137,-34.78904109589041,365
1990,5567.0,123.48493150684932,-33.8986301369863,365
1991,6692.0,110.34246575342466,-34.83561643835616,365
1992,6439.0,108.28688524590164,-24.505464480874316,366
1993,5723.0,94.5536231884058,-35.33913043478261,365
1994,4425.0,112.23475609756098,-21.23170731707317,365
1995,7495.0,99.96143250688705,-26.487603305785125,365
1996,6132.0,102.81369863013698,-28.149584487534625,366
1997,5474.0,98.69589041095891,-31.835616438356166,365
1998,5951.0,107.2534435261708,-19.31955922865014,365
1999,5751.0,110.09366391184572,-19.58011049723757,365
2000,6841.0,108.96143250688705,-24.61707988980716,366
2001,4731.0,114.91780821917808,-18.85753424657534,365
2002,3794.0,104.28571428571429,-34.15384615384615,365
2003,6203.0,106.51657458563535,-20.587257617728532,365
2004,4534.0,90.55555555555556,-28.552715654952078,366
2005,4532.0,126.1310975609756,-5.953703703703703,365
2006,4862.0,107.01928374655647,-15.3646408839779,365
2007,6682.0,107.02197802197803,-14.432506887052341,365
2008,5615.0,92.89071038251366,-26.516393442622952,366
2009,6879.0,91.20547945205479,-24.515068493150686,365
2010,7652.0,101.37260273972603,-16.043835616438358,365
2011,5386.0,96.43131868131869,-20.254794520547946,365
2012,2628.0,96.53074433656958,-23.637540453074433,366
2013,5600.0,97.71506849315068,-19.90958904109589,365
2014,6107.0,98.95616438356164,-16.818681318681318,365
2015,5104.0,110.57808219178082,-6.2,365
2016,5340.0,108.54918032786885,-7.147540983606557,366
2017,5718.0,106.47252747252747,-7.211538461538462,365
2018,5117.0,103.71506849315068,-15.307692307692308,365
2019,5820.0,87.6685552407932,-25.890140845070423,365
2020,4837.0,90.96440129449839,-40.9419795221843,366
2021,5999.0,104.14835164835165,-12.57967032967033,365
2022,4266.0,102.74157303370787,-18.426966292134832,365
2023,5950.0,97.47293447293447,-11.357142857142858,365
2024,3897.0,129.18305084745762,4.410169491525424,296
