DATE,PRCP,TMAX,TMIN,NROWS
1980,1140.0,,,127
1981,4797.0,,,338
1982,4940.0,,,275
1983,10703.0,,,365
1984,7477.0,0.0,0.0,366
1985,6775.0,2.613259668508287,-28.68232044198895,365
1986,9409.0,90.78510028653295,-49.62464183381089,365
1987,6438.0,88.69208211143695,-61.780058651026394,365
1988,5474.0,98.19088319088318,-53.03703703703704,366
1989,6087.0,87.46607669616519,-54.4868804664723,365
1990,7144.0,112.26635514018692,-41.53521126760563,365
1991,7552.0,16.52747252747253,-107.27472527472527,365
1992,5143.0,97.25895316804407,-50.84848484848485,366
1993,7727.0,75.28735632183908,-66.48991354466858,365
1994,5677.0,102.34421364985164,-49.41839762611276,365
1995,9507.0,84.30684931506849,-52.48076923076923,365
1996,9659.0,86.27049180327869,-55.92876712328767,366
1997,7113.0,83.03835616438356,-60.20879120879121,365
1998,8481.0,83.06301369863014,-48.51923076923077,365
1999,6965.0,91.33241758241758,-54.19559228650138,365
2000,6634.0,91.64931506849315,-48.14794520547945,366
2001,4659.0,98.15342465753425,-37.16986301369863,365
2002,5134.0,86.21369863013699,-45.556164383561644,365
2003,6006.0,94.59228650137742,-33.51239669421488,365
2004,6811.0,85.18630136986302,-38.863013698630134,366
2005,7929.0,89.76712328767124,-41.354395604395606,365
2006,6945.0,90.56438356164384,-45.106849315068494,365
2007,5855.0,97.45205479452055,-37.87362637362637,365
2008,6890.0,77.82786885245902,-53.049180327868854,366
2009,7370.0,80.73698630136987,-46.4027397260274,365
2010,7906.0,82.78904109589041,-45.62465753424657,365
2011,8080.0,75.66301369863014,-50.583561643835615,365
2012,5701.0,96.95628415300547,-36.18032786885246,366
2013,5821.0,85.06027397260274,-43.342465753424655,365
2014,9049.0,86.47123287671234,-35.21643835616438,365
2015,6311.0,96.6082191780822,-31.28767123287671,365
2016,8871.0,92.2896174863388,-35.994535519125684,366
2017,9003.0,91.74794520547945,-34.446575342465756,365
2018,5491.0,95.14245014245014,-33.87714285714286,365
2019,7528.0,79.7972602739726,-46.07967032967033,365
2020,6050.0,92.30874316939891,-42.69945355191257,366
2021,6841.0,95.05205479452054,-32.536986301369865,365
2022,5974.0,84.6927374301676,-49.013966480446925,358
2023,7549.0,84.93698630136986,-41.57534246575342,365
2024,4969.0,116.75337837837837,-19.0,296
