DATE,PRCP,TMAX,TMIN,NROWS
1948,11645.0,138.97540983606558,51.114754098360656,366
1949,8248.0,150.82465753424657,52.18356164383562,365
1950,14012.0,139.1041095890411,50.00547945205479,365
1951,10242.0,147.4794520547945,50.30958904109589,365
1952,6042.0,148.60109289617486,52.58469945355191,366
1953,12560.0,146.8986301369863,61.78904109589041,365
1954,10495.0,139.4,55.59178082191781,365
1955,11848.0,129.58904109589042,48.0958904109589,365
1956,9368.0,141.41256830601094,55.84153005464481,366
1957,8806.0,146.0109589041096,62.67123287671233,365
1958,10835.0,166.74794520547945,76.30958904109589,365
1959,11818.0,144.27945205479452,65.98904109589041,365
1960,9984.0,146.00273224043715,62.17213114754098,366
1961,10810.0,155.76712328767124,66.7068493150685,365
1962,9094.0,147.4958904109589,63.46027397260274,365
1963,9845.0,151.25479452054793,68.9041095890411,365
1964,10506.0,140.06830601092895,60.05191256830601,366
1965,8536.0,157.3232876712329,71.24931506849315,365
1966,9714.0,150.41643835616438,69.93424657534247,365
1967,9040.0,159.92876712328768,76.53424657534246,365
1968,12746.0,153.65573770491804,73.37158469945355,366
1969,8573.0,153.9041095890411,71.85479452054794,365
1970,9510.0,150.16712328767125,70.10958904109589,365
1971,10981.0,140.9013698630137,66.62465753424658,365
1972,12294.0,145.8087431693989,67.01092896174863,366
1973,8907.0,149.07397260273973,69.36164383561643,365
1974,9623.0,155.86849315068494,71.2958904109589,365
1975,11303.0,148.60821917808218,65.83835616438355,365
1976,6785.0,154.8169398907104,72.85792349726776,366
1977,8341.0,158.52602739726026,74.45753424657535,365
1978,8638.0,155.5945205479452,73.23287671232876,365
1979,8198.0,160.33150684931508,73.62191780821918,365
1980,9049.0,146.50819672131146,68.43442622950819,366
1981,9003.0,155.6054794520548,73.83561643835617,365
1982,9993.0,148.43013698630136,66.53150684931506,365
1983,10403.0,153.14246575342466,76.81369863013698,365
1984,9394.0,148.0136612021858,68.56830601092896,366
1985,6388.0,142.4,57.082191780821915,365
1986,9750.0,158.04383561643834,74.2931506849315,365
1987,7608.0,167.46849315068494,73.01095890410959,365
1988,8384.0,156.93715846994536,69.83333333333333,366
1989,8814.0,157.52876712328768,70.57534246575342,365
1990,11373.0,155.813698630137,70.47123287671234,365
1991,9001.0,159.02191780821917,72.71506849315068,365
1992,8332.0,169.4808743169399,78.2431693989071,366
1993,7323.0,155.82191780821918,69.04657534246576,365
1994,8854.0,161.66575342465754,77.4931506849315,365
1995,10820.0,167.08219178082192,81.92876712328767,365
1996,12872.0,151.62295081967213,69.05464480874316,366
1997,10995.0,155.0109589041096,73.43287671232876,365
1998,11198.0,156.44383561643835,77.43561643835616,365
1999,10701.0,147.25205479452055,69.12602739726027,365
2000,7285.0,148.19398907103826,68.2568306010929,366
2001,9551.0,147.0849315068493,67.45205479452055,365
2002,7978.0,149.4027397260274,69.13424657534246,365
2003,10622.0,158.0027397260274,76.32876712328768,365
2004,7900.0,159.01092896174865,78.97267759562841,366
2005,9013.0,156.54520547945205,75.7013698630137,365
2006,12309.0,161.3123287671233,74.42465753424658,365
2007,9908.0,151.1205479452055,71.75342465753425,365
2008,7818.0,147.21311475409837,68.75956284153006,366
2009,9770.0,155.07123287671232,69.30410958904109,365
2010,11949.0,153.6821917808219,76.6054794520548,365
2011,9251.0,145.2109589041096,66.52602739726028,365
2012,12260.0,152.76775956284152,72.89617486338798,366
2013,8280.0,160.58904109589042,81.53972602739726,365
2014,12328.0,169.95890410958904,86.62465753424658,365
2015,11392.0,174.27945205479452,88.35616438356165,365
2016,11483.0,169.70218579234972,86.76502732240438,366
2017,12177.0,160.58904109589042,76.16438356164383,365
2018,9089.0,168.4849315068493,84.2986301369863,365
2019,8611.0,163.44931506849315,82.33698630136986,365
2020,10501.0,165.21038251366122,83.72131147540983,366
2021,11016.0,162.29041095890412,77.14520547945206,365
2022,10409.0,157.7890410958904,73.54246575342465,365
2023,8889.0,164.62191780821917,78.67123287671232,365
2024,5121.0,173.73986486486487,87.16949152542372,296
