DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,182.04347826086956,87.5054347826087,184
1997,0.0,154.60881542699724,58.08815426997245,363
1998,9402.0,179.78512396694214,83.04683195592287,363
1999,8843.0,175.4972375690608,68.93093922651934,365
2000,9823.0,163.86388888888888,60.477777777777774,366
2001,10114.0,174.33802816901408,72.92957746478874,365
2002,10544.0,175.456338028169,75.97183098591549,365
2003,10324.0,160.66573033707866,60.87921348314607,365
2004,9806.0,165.86813186813185,67.73076923076923,366
2005,10538.0,173.6153846153846,71.01923076923077,365
2006,13040.0,174.30769230769232,76.99725274725274,365
2007,9666.0,179.186301369863,75.14520547945206,365
2008,12951.0,164.28493150684932,61.326027397260276,365
2009,11677.0,162.4587912087912,66.5521978021978,365
2010,9099.0,174.66575342465754,70.91506849315068,365
2011,13204.0,171.20054945054946,74.31593406593407,365
2012,9544.0,185.89285714285714,77.84573002754821,365
2013,10598.0,158.04383561643834,61.84109589041096,365
2014,10150.0,152.0989010989011,51.862637362637365,365
2015,12246.0,169.3972602739726,67.3917808219178,365
2016,11024.0,181.62295081967213,82.75136612021858,366
2017,10237.0,182.42739726027398,80.78630136986301,365
2018,11062.0,174.45580110497238,76.11263736263736,365
2019,10492.0,171.45303867403314,70.69972451790633,365
2020,8487.0,176.89890710382514,75.65573770491804,366
2021,10469.0,178.6022099447514,79.54820936639119,363
2022,8849.0,177.9808219178082,70.66301369863014,365
2023,9166.0,186.62362637362637,79.81318681318682,365
2024,8593.0,212.0810810810811,103.99324324324324,296
