DATE,PRCP,TMAX,TMIN,NROWS
1938,1619.0,295.41509433962267,118.95794392523365,214
1939,2720.0,268.8301369863014,98.77808219178083,365
1940,4677.0,249.51940298507463,86.23652694610779,335
1941,6811.0,246.813698630137,105.86629526462396,365
1942,3685.0,262.8133704735376,91.69806094182826,365
1943,23.0,,,31
1948,2344.0,266.5218579234973,97.7896174863388,366
1949,3562.0,256.55342465753426,99.92328767123287,365
1950,2051.0,276.9945205479452,102.94520547945206,365
1951,1101.0,273.986301369863,98.23835616438356,365
1952,3686.0,265.1912568306011,93.94535519125684,366
1953,1511.0,276.4219178082192,103.02465753424657,365
1954,2562.0,275.56986301369864,108.92054794520548,365
1955,2111.0,265.97534246575344,99.93150684931507,365
1956,447.0,274.89071038251365,104.29234972677595,366
1957,2284.0,258.9013698630137,111.4958904109589,365
1958,4648.0,249.95616438356166,103.6082191780822,365
1959,2835.0,258.16438356164383,94.5041095890411,365
1960,4203.0,256.3743169398907,98.93442622950819,366
1961,2371.0,256.36986301369865,94.07671232876713,365
1962,3069.0,264.9808219178082,107.02191780821917,365
1963,2786.0,266.63013698630135,102.28767123287672,365
1964,2689.0,265.1584699453552,96.86612021857924,366
1965,1983.0,263.35068493150686,104.35068493150685,365
1966,2589.0,253.9917808219178,95.81095890410958,365
1967,1161.0,264.4109589041096,101.56986301369864,365
1968,3232.0,251.3087431693989,97.51366120218579,366
1969,3256.0,259.73424657534247,102.44109589041096,365
1970,2581.0,256.83561643835617,85.68219178082192,365
1971,2636.0,258.7260273972603,94.64109589041095,365
1972,3002.0,263.85792349726773,90.69398907103825,366
1973,2853.0,255.41095890410958,82.34794520547945,365
1974,5752.0,257.1013698630137,97.3890410958904,365
1975,3481.0,257.05205479452053,84.75068493150685,365
1976,2522.0,251.63934426229508,83.27322404371584,366
1977,2117.0,270.4328767123288,104.35616438356165,365
1978,3711.0,253.3890410958904,102.99178082191781,365
1979,2864.0,255.01643835616437,85.8054794520548,365
1980,3950.0,261.6612021857924,100.26229508196721,366
1981,4861.0,255.2821917808219,101.2958904109589,365
1982,2070.0,259.3940298507463,104.7134328358209,335
1983,2527.0,270.74520547945207,104.15616438356165,365
1984,4590.0,264.92896174863387,96.30327868852459,366
1985,4572.0,274.015479876161,96.1832298136646,356
1986,4160.0,274.6223175965665,89.94420600858369,335
1987,3238.0,270.1394422310757,78.17131474103586,348
1988,2463.0,267.35612535612535,94.78062678062678,351
1989,1944.0,264.2082191780822,95.18904109589042,365
1990,4069.0,262.7945205479452,99.63835616438357,365
1991,4139.0,257.7150684931507,96.8054794520548,365
1992,4170.0,261.6775956284153,94.24043715846994,366
1993,2700.0,263.5643835616438,93.76986301369863,365
1994,2762.0,273.4739726027397,103.96712328767123,365
1995,3804.0,268.1315068493151,98.97808219178083,365
1996,2233.0,275.43169398907105,93.00546448087432,366
1997,2811.0,256.1506849315069,95.68493150684931,365
1998,2519.0,275.9945205479452,108.4958904109589,365
1999,2421.0,279.5643835616438,97.75890410958904,365
2000,1340.0,276.23770491803276,107.0464480874317,366
2001,1404.0,267.35890410958905,110.62465753424658,365
2002,3281.0,278.8116343490305,122.37119113573407,365
2003,2168.0,289.05205479452053,119.36438356164383,365
2004,5764.0,270.6338797814208,123.68579234972678,366
2005,5154.0,286.3342465753425,118.48219178082192,365
2006,3885.0,298.5452054794521,122.08493150684932,365
2007,5561.0,278.52876712328765,112.78356164383561,365
2008,2935.0,281.224043715847,98.3224043715847,366
2009,1519.0,275.7095890410959,98.37808219178082,365
2010,1993.0,270.8712328767123,96.83287671232877,365
2011,493.0,287.5452054794521,103.55068493150685,365
2012,2413.0,281.42622950819674,108.66120218579235,366
2013,1975.0,266.7741046831956,101.39393939393939,365
2014,2196.0,270.16480446927375,110.97478991596638,365
2015,3652.0,267.2116991643454,113.13370473537604,365
2016,2476.0,272.96067415730334,111.94134078212291,366
2017,2886.0,271.4347826086956,106.14782608695653,364
2018,2274.0,269.89473684210526,107.14958448753463,365
2019,2107.0,271.8076923076923,108.21643835616439,365
2020,1290.0,279.5464480874317,110.1120218579235,366
2021,1152.0,266.3126843657817,104.26900584795321,365
2022,2493.0,266.73829201101927,104.40495867768595,363
2023,654.0,274.8045977011494,115.93948126801153,364
2024,1033.0,299.14915254237286,143.66440677966102,295
