DATE,PRCP,TMAX,TMIN,NROWS
1950,3350.0,236.93333333333334,180.42105263157896,31
1951,18091.0,270.2534818941504,193.70441988950276,365
1952,19747.0,262.9945205479452,182.81643835616438,365
1953,12621.0,270.75824175824175,187.74725274725276,364
1954,19885.0,270.9180790960452,184.96033994334277,364
1955,19301.0,264.08516483516485,182.07692307692307,365
1956,25195.0,270.8661202185792,186.3835616438356,366
1957,22837.0,274.2246575342466,183.43013698630136,365
1958,20655.0,271.8712328767123,176.05479452054794,365
1959,22133.0,273.3315068493151,187.2931506849315,365
1960,21309.0,272.613698630137,194.04109589041096,366
1961,19557.0,275.99175824175825,198.82967032967034,365
1962,16216.0,279.56164383561645,197.0904109589041,365
1963,20943.0,280.1506849315069,193.54246575342466,365
1964,20280.0,276.6912568306011,188.9808743169399,366
1965,32071.0,271.7260273972603,184.94794520547944,365
1966,18150.0,277.2082191780822,193.43835616438355,365
1967,23339.0,277.77222222222224,206.40833333333333,365
1968,27875.0,283.59289617486337,204.0983606557377,366
1969,23279.0,271.28650137741045,196.94765840220387,365
1970,20028.0,274.14484679665736,199.31197771587745,365
1971,17046.0,273.8865671641791,182.88622754491018,335
1972,16781.0,274.207182320442,185.9060773480663,366
1973,11128.0,273.0912162162162,197.62626262626262,334
1974,17031.0,280.0345911949685,199.975,335
1975,14207.0,265.4585635359116,197.0,365
1976,11336.0,269.3894389438944,194.4440789473684,317
1977,12697.0,275.6606060606061,203.797583081571,334
1978,23433.0,273.792817679558,203.12983425414365,365
1979,20166.0,274.3867069486405,206.13293051359517,334
1980,20694.0,278.8622754491018,216.6553846153846,335
1981,18184.0,279.6481994459834,202.1225626740947,365
1982,29973.0,271.3636363636364,203.63911845730027,364
1983,15626.0,270.4835164835165,192.95604395604394,365
1984,12792.0,278.70765027322403,204.5655737704918,366
1985,18291.0,269.9058171745152,196.58171745152356,365
1986,18199.0,271.29805013927574,204.23119777158774,365
1987,23114.0,268.5702479338843,201.80716253443526,365
1988,28406.0,271.57458563535914,199.49171270718233,366
1989,31457.0,267.25068870523415,198.68870523415978,365
1990,28858.0,262.74246575342465,195.84931506849315,365
1991,17307.0,263.0192307692308,196.27197802197801,365
1992,21501.0,265.5702479338843,197.1129476584022,366
1993,23594.0,259.2888888888889,196.04857142857142,365
1994,27362.0,258.8753623188406,204.34615384615384,365
1995,14008.0,268.4738292011019,204.4931129476584,365
1996,19916.0,269.7603305785124,209.7465564738292,366
1997,23452.0,269.2809917355372,207.29476584022038,365
1998,14227.0,263.6927374301676,202.58659217877096,365
1999,15050.0,254.34925373134328,193.08630952380952,365
2000,21949.0,272.2332361516035,206.15015015015015,366
2001,11661.0,264.81553398058253,201.80258899676375,365
2002,16129.0,265.3323699421965,203.5644699140401,365
2003,14499.0,267.4627329192547,202.24223602484471,365
2004,22963.0,269.1461794019934,206.53820598006644,366
2005,8066.0,257.1066666666667,193.40666666666667,151
2024,7725.0,263.9,212.1825726141079,250
