DATE,PRCP,TMAX,TMIN,NROWS
1954,6184.0,,,136
1955,6748.0,,,329
1956,6144.0,,,257
1957,10226.0,,,154
1958,10560.0,,,174
1959,9149.0,,,365
1960,8287.0,,,366
1961,12000.0,,,365
1962,9787.0,,,365
1963,4976.0,,,365
1964,9560.0,,,366
1965,11730.0,,,365
1966,7169.0,,,365
1967,11077.0,,,365
1968,9621.0,,,366
1969,8763.0,,,365
1970,9409.0,,,365
1971,7390.0,,,365
1972,11317.0,,,366
1973,13682.0,,,365
1974,7534.0,,,365
1975,8357.0,,,365
1976,6709.0,,,366
1977,12068.0,,,365
1978,8863.0,,,365
1979,9376.0,,,365
1980,8010.0,,,366
1981,9847.0,,,365
1982,11517.0,,,365
1983,9568.0,,,363
1984,8923.0,,,366
1985,12950.0,,,365
1986,11927.0,,,365
1987,9537.0,,,365
1988,4583.0,,,366
1989,9052.0,,,365
1990,11028.0,,,365
1991,7986.0,,,365
1992,12071.0,,,366
1993,11395.0,,,365
1994,7380.0,,,365
1995,11019.0,,,365
1996,11523.0,,,366
1997,8261.0,,,365
1998,10752.0,,,365
1999,8290.0,,,273
2001,3907.0,,,153
2002,6150.0,,,365
2003,7410.0,,,365
2004,8684.0,,,335
2005,12204.0,,,332
2006,7094.0,,,365
2007,10409.0,,,365
2008,9932.0,,,366
2009,10633.0,209.70437956204378,89.83211678832117,365
2010,11145.0,191.52472527472528,67.48901098901099,365
2011,9364.0,193.9862258953168,62.49862258953168,363
2012,5650.0,221.86065573770492,71.64480874316939,366
2013,7160.0,181.49307479224376,49.34903047091413,361
2014,8544.0,180.93972602739726,48.558904109589044,365
2015,10546.0,198.72252747252747,67.57692307692308,364
2016,11399.0,203.26592797783934,76.0387811634349,361
2017,10466.0,197.66849315068492,70.1013698630137,365
2018,6756.0,192.76164383561644,58.895890410958906,365
2019,13454.0,181.11581920903956,61.96892655367232,354
2020,9240.0,198.6830601092896,71.67486338797814,366
2021,9268.0,199.82142857142858,77.91506849315068,365
2022,9039.0,195.2912087912088,61.94505494505494,364
2023,7228.0,208.97260273972603,71.75342465753425,365
2024,7498.0,229.96271186440677,90.05762711864406,295
