DATE,PRCP,TMAX,TMIN,NROWS
1998,2543.0,140.80327868852459,35.60655737704918,61
1999,12242.0,218.04383561643834,93.77260273972603,365
2000,12031.0,207.93169398907105,90.78142076502732,366
2001,11770.0,209.17260273972602,90.05753424657534,365
2002,15017.0,212.04383561643834,97.07945205479452,365
2003,17002.0,203.8027397260274,93.44383561643835,365
2004,17163.0,209.25409836065575,99.54098360655738,366
2005,11464.0,210.7041095890411,94.33698630136986,365
2006,12340.0,212.8794520547945,94.32876712328768,365
2007,9116.0,223.48219178082192,99.43013698630136,365
2008,11800.0,208.67486338797815,88.0,366
2009,15450.0,202.65479452054794,93.30958904109589,365
2010,13787.0,206.7917808219178,91.8054794520548,365
2011,18108.0,216.9945205479452,99.22191780821917,365
2012,12323.0,224.12295081967213,103.90163934426229,366
2013,17124.0,202.5041095890411,94.02191780821917,365
2014,13991.0,206.03835616438357,89.88493150684931,365
2015,14488.0,218.6109589041096,104.8958904109589,365
2016,12216.0,228.55737704918033,104.66120218579235,366
2017,15306.0,220.4191780821918,105.95068493150686,365
2018,15923.0,213.3095890410959,106.44109589041096,365
2019,18292.0,224.3232876712329,108.62739726027397,365
2020,17404.0,215.94535519125682,105.26502732240438,366
2021,14489.0,214.75068493150684,101.00821917808219,365
2022,15014.0,216.6054794520548,96.31232876712329,365
2023,12867.0,220.22465753424657,104.76164383561644,365
2024,10332.0,239.11824324324326,121.16610169491526,296
