DATE,PRCP,TMAX,TMIN,NROWS
1940,12312.0,,,364
1941,9019.0,,,365
1942,13714.0,,,364
1943,10202.0,,,343
1944,9350.0,,,366
1945,13707.0,,,335
1946,10670.0,,,365
1947,12969.0,,,365
1948,11562.0,,,366
1949,10006.0,,,364
1950,10144.0,,,365
1951,13202.0,,,363
1952,11067.0,,,302
1953,10520.0,,,304
1954,7178.0,,,306
1955,10635.0,,,365
1956,9755.0,,,336
1957,9544.0,,,364
1958,9082.0,,,361
1959,9433.0,,,365
1960,10456.0,,,365
1961,8931.0,,,338
1962,9870.0,,,364
1963,7622.0,,,334
1964,8013.0,,,366
1965,7002.0,,,365
1966,9575.0,,,365
1967,12616.0,,,358
1968,10838.0,,,365
1969,7631.0,,,245
1993,0.0,-44.0,-111.0,1
1994,8417.0,164.97752808988764,51.43539325842696,358
1995,9344.0,165.9129213483146,57.42696629213483,360
1996,13027.0,157.8409090909091,53.8328611898017,358
1997,9622.0,162.7183908045977,50.29178470254958,360
1998,11004.0,180.79718309859155,71.83620689655173,361
1999,11084.0,178.29805013927577,61.77437325905292,363
2000,10468.0,163.07082152974505,54.23512747875354,360
2001,7723.0,173.12979351032448,58.42433234421365,359
2002,11875.0,171.5406976744186,57.032640949554896,360
2003,13574.0,153.5845697329377,50.67751479289941,357
2004,12334.0,166.50294117647059,60.6,357
2005,11923.0,171.22121212121212,34.30662020905923,347
2006,12771.0,182.04848484848486,69.62,352
2007,11673.0,162.19384615384615,48.673780487804876,362
2008,11001.0,160.8896797153025,49.50889679715303,319
2009,12763.0,161.9832402234637,55.6536312849162,361
2010,12189.0,174.8849557522124,63.023598820059,339
2011,18963.0,176.64222873900295,66.16715542521995,341
2012,10996.0,181.91830985915493,70.74929577464789,357
2013,10414.0,163.05029585798817,57.17455621301775,348
2014,13560.0,159.25787965616047,46.88825214899713,359
2015,11820.0,171.79338842975207,56.4435261707989,365
2016,9897.0,181.6315789473684,60.209366391184574,366
2017,11532.0,171.8846153846154,63.71153846153846,365
2018,15851.0,166.2033426183844,62.94707520891365,361
2019,15899.0,168.69337016574585,58.12707182320442,364
2020,13105.0,179.6991643454039,68.08077994428969,363
2021,12212.0,173.853591160221,63.48066298342541,363
2022,12010.0,175.42937853107344,55.844632768361585,361
2023,12712.0,180.85,65.43661971830986,365
2024,9117.0,197.68835616438355,84.6382252559727,296
