DATE,PRCP,TMAX,TMIN,NROWS
1980,8533.0,0.0,0.0,214
1981,21628.0,0.0,0.0,365
1982,22861.0,0.0,0.0,365
1983,20946.0,4.774703557312253,-6.733333333333333,365
1984,19954.0,123.57014925373134,33.208480565371026,366
1985,11195.0,139.36746987951807,29.808823529411764,365
1986,19903.0,126.0909090909091,30.974921630094045,365
1987,16100.0,89.17534246575343,-22.827397260273973,365
1988,16957.0,79.19672131147541,-36.513661202185794,366
1989,13835.0,86.12607449856733,-11.008595988538682,365
1990,19850.0,126.82692307692308,45.06849315068493,365
1991,16569.0,129.8931506849315,48.07123287671233,365
1992,15679.0,123.16120218579235,41.8551912568306,366
1993,15178.0,115.90402476780186,38.38699690402477,365
1994,20236.0,126.30640668523677,46.17270194986072,365
1995,24833.0,126.29166666666667,50.93296089385475,365
1996,28618.0,118.22739726027397,43.558904109589044,366
1997,22164.0,120.13223140495867,47.22314049586777,365
1998,25080.0,127.76648351648352,49.85164835164835,365
1999,25331.0,123.82417582417582,42.34615384615385,365
2000,13315.0,119.61369863013698,41.26301369863014,366
2001,13383.0,121.84383561643835,43.87397260273973,365
2002,15459.0,127.02197802197803,46.184065934065934,365
2003,17281.0,131.4065934065934,52.722527472527474,365
2004,14615.0,131.7068493150685,55.01917808219178,366
2005,16882.0,126.94490358126721,51.66115702479339,365
2006,20594.0,132.44444444444446,57.18611111111111,365
2007,15365.0,128.63013698630138,57.59452054794521,365
2008,14297.0,125.28767123287672,54.31506849315068,366
2009,14064.0,131.48767123287672,59.24657534246575,365
2010,19985.0,124.58082191780822,59.76986301369863,365
2011,16074.0,119.9972602739726,53.74246575342466,365
2012,22953.0,125.77595628415301,58.40710382513661,366
2013,11754.0,131.77260273972604,62.44931506849315,365
2014,17709.0,140.52876712328768,68.97808219178083,365
2015,18125.0,149.05753424657533,74.0931506849315,365
2016,21098.0,133.94535519125682,64.92622950819673,366
2017,21480.0,130.3013698630137,56.12876712328767,365
2018,14115.0,136.5972602739726,58.78904109589041,365
2019,12862.0,127.43561643835616,52.178082191780824,365
2020,17891.0,133.60655737704917,58.08743169398907,366
2021,18960.0,135.07945205479453,57.53150684931507,365
2022,17134.0,134.0027397260274,56.087671232876716,365
2023,18148.0,133.80547945205478,58.71232876712329,365
2024,12812.0,146.9358108108108,65.15593220338982,296
