DATE,PRCP,TMAX,TMIN,NROWS
1948,1921.0,,,153
1949,10864.0,,,345
1950,9024.0,236.68,101.67636363636363,365
1951,14398.0,197.24109589041095,74.6082191780822,365
1952,6431.0,217.6868131868132,77.28296703296704,366
1953,7049.0,222.82596685082873,84.92797783933518,365
1954,8292.0,229.38630136986302,89.23140495867769,365
1955,9513.0,208.0198300283286,79.06515580736544,365
1956,6222.0,218.0367231638418,80.86246418338109,366
1957,12662.0,77.44067796610169,-13.186440677966102,349
1958,10303.0,,,306
1959,10968.0,,,364
1960,8414.0,,,356
1961,14276.0,,,365
1962,8735.0,,,365
1963,5463.0,38.67741935483871,-87.41935483870968,365
1964,11704.0,,,366
1965,11377.0,,,365
1966,7325.0,,,365
1967,10832.0,,,365
1968,10712.0,167.1904761904762,47.666666666666664,366
1969,9696.0,,,365
1970,9626.0,34.96774193548387,-62.225806451612904,365
1971,12118.0,,,365
1972,9310.0,,,365
1973,13721.0,,,364
1974,13580.0,,,365
1975,9538.0,,,365
1976,7618.0,,,366
1977,14374.0,,,365
1978,8159.0,,,365
1979,13411.0,,,365
1980,5943.0,,,366
1981,10558.0,,,365
1982,10248.0,,,365
1983,13280.0,,,365
1984,9686.0,,,366
1985,16902.0,,,365
1986,13320.0,,,365
1987,13335.0,,,365
1988,10206.0,,,366
1989,9172.0,,,365
1990,13356.0,,,365
1991,7002.0,,,335
1992,16408.0,,,366
1993,15519.0,,,365
1994,12475.0,,,365
1995,12461.0,,,365
1996,10543.0,,,366
1997,11236.0,,,365
1998,14277.0,,,365
1999,12263.0,,,365
2000,10022.0,,,366
2001,7859.0,,,274
2002,9540.0,,,365
2003,10951.0,,,365
2004,11100.0,,,366
2005,9344.0,,,347
2006,8773.0,,,365
2007,14819.0,,,365
2008,13683.0,,,366
2009,14390.0,,,365
2010,10189.0,,,365
2011,10890.0,207.4835164835165,86.36712328767123,365
2012,10661.0,227.0904109589041,100.07397260273973,365
2013,13865.0,190.61559888579387,77.6740947075209,362
2014,9574.0,190.92090395480227,73.79718309859155,358
2015,15003.0,200.84657534246574,91.00821917808219,365
2016,12277.0,213.12841530054644,95.42622950819673,366
2017,14299.0,210.62739726027397,92.41917808219178,365
2018,10510.0,196.75616438356164,82.40934065934066,365
2019,16981.0,191.03835616438357,83.43013698630136,365
2020,13232.0,200.28688524590163,85.61475409836065,366
2021,13353.0,203.09668508287294,90.1878453038674,365
2022,8796.0,205.8186813186813,79.86538461538461,365
2023,10811.0,213.34794520547945,91.75616438356164,365
2024,8438.0,232.51186440677967,109.67457627118644,295
