DATE,PRCP,TMAX,TMIN,NROWS
1948,11502.0,197.15300546448088,77.59016393442623,366
1949,11867.0,204.84931506849315,88.57260273972602,365
1950,15091.0,188.14246575342466,75.26575342465753,365
1951,12996.0,191.0904109589041,73.79452054794521,365
1952,9554.0,202.92349726775956,82.64207650273224,366
1953,7719.0,209.4082191780822,83.57534246575342,365
1954,8371.0,206.2082191780822,87.05753424657534,365
1955,11576.0,199.83835616438355,83.9068493150685,365
1956,10429.0,193.1120218579235,82.93715846994536,366
1957,12734.0,191.93424657534246,86.02465753424657,365
1958,10125.0,184.813698630137,71.5013698630137,365
1959,9428.0,205.65479452054794,85.9013698630137,365
1960,9829.0,180.63114754098362,69.51366120218579,366
1961,12715.0,182.66301369863012,70.57808219178082,365
1962,10140.0,186.3068493150685,71.15616438356165,365
1963,9769.0,188.45205479452054,63.23287671232877,365
1964,11831.0,198.8551912568306,72.01912568306011,366
1965,10113.0,193.78630136986303,79.51780821917808,365
1966,11416.0,179.26301369863015,75.08493150684932,365
1967,11161.0,186.64931506849314,75.12602739726027,365
1968,9477.0,183.95628415300547,77.63934426229508,366
1969,9352.0,182.56438356164384,76.09041095890412,365
1970,13269.0,187.32876712328766,79.82191780821918,365
1971,10738.0,191.6958904109589,81.86849315068493,365
1972,12546.0,184.60109289617486,81.51912568306011,366
1973,13713.0,193.586301369863,95.25479452054795,365
1974,10914.0,184.31506849315068,86.24109589041096,365
1975,14306.0,195.65479452054794,90.76712328767124,365
1976,8678.0,189.2431693989071,70.84426229508196,366
1977,12480.0,192.13150684931506,84.88767123287671,365
1978,11800.0,181.4027397260274,76.30684931506849,365
1979,15193.0,180.36712328767123,75.57260273972602,365
1980,9630.0,189.87704918032787,80.37704918032787,366
1981,8629.0,190.2219178082192,81.03561643835616,365
1982,11537.0,188.26575342465753,80.12328767123287,365
1983,12036.0,187.60821917808218,82.84383561643835,365
1984,12543.0,188.672131147541,84.10928961748634,366
1985,9598.0,185.75068493150684,83.8054794520548,365
1986,9541.0,196.06849315068493,91.43287671232876,365
1987,8301.0,201.1123287671233,88.81369863013698,365
1988,9537.0,197.84426229508196,76.62021857923497,366
1989,12960.0,188.1260273972603,78.92602739726027,365
1990,14606.0,209.06575342465754,95.91506849315068,365
1991,9693.0,207.16712328767125,101.12876712328767,365
1992,10368.0,193.24043715846994,88.66939890710383,366
1993,12042.0,190.5972602739726,84.6082191780822,365
1994,9147.0,196.586301369863,85.74246575342465,365
1995,10731.0,192.67397260273972,89.02739726027397,365
1996,12886.0,181.5152354570637,81.52908587257618,366
1997,12636.0,184.4054794520548,85.35342465753425,365
1998,11778.0,206.07123287671232,110.13972602739726,365
1999,9492.0,207.03287671232877,96.0931506849315,365
2000,11493.0,190.7295081967213,87.80874316939891,366
2001,11174.0,200.96712328767123,95.41369863013699,365
2002,13456.0,201.6164383561644,100.95068493150686,365
2003,12466.0,187.42191780821918,89.30410958904109,365
2004,13288.0,197.31967213114754,98.4672131147541,366
2005,10134.0,198.25479452054793,96.86301369863014,365
2006,14449.0,198.33698630136988,97.5095890410959,365
2007,11319.0,212.06849315068493,104.03013698630137,365
2008,11887.0,197.58196721311475,91.04098360655738,366
2009,13703.0,187.7068493150685,90.59726027397261,365
2010,9787.0,203.7890410958904,98.44383561643835,365
2011,17289.0,203.35616438356163,101.94246575342466,365
2012,11609.0,216.29781420765028,104.42349726775956,366
2013,13624.0,192.53424657534248,91.32328767123288,365
2014,11004.0,190.88219178082193,85.04383561643836,365
2015,15853.0,203.63013698630138,100.56164383561644,365
2016,11065.0,211.23224043715848,107.51912568306011,366
2017,11323.0,211.27671232876713,106.52328767123288,365
2018,17491.0,201.3835616438356,104.66301369863014,365
2019,13547.0,209.53698630136986,103.69589041095891,365
2020,13441.0,205.52459016393442,104.0846994535519,366
2021,12339.0,207.14520547945204,105.56712328767124,365
2022,10937.0,205.31506849315068,98.27397260273973,365
2023,10447.0,214.37808219178083,108.30684931506849,365
2024,9381.0,235.34459459459458,128.4358108108108,296
