DATE,PRCP,TMAX,TMIN,NROWS
1999,5266,21.838709677419356,-68.48387096774194,245
2000,10950,145.8879781420765,38.80601092896175,366
2001,9375,153.75068493150684,45.827397260273976,365
2002,7353,151.3972602739726,44.487671232876714,365
2003,8028,143.96986301369864,31.21917808219178,365
2004,8729,142.42349726775956,37.02459016393443,366
2005,6482,147.66301369863012,43.71506849315068,365
2006,10911,146.81095890410958,49.443835616438356,365
2007,10287,145.83835616438355,41.94794520547945,365
2008,11776,131.95628415300547,25.188524590163933,366
2009,11007,130.97808219178083,29.81917808219178,365
2010,9118,147.33150684931508,42.24931506849315,365
2011,11607,139.76986301369863,40.723287671232875,365
2012,6174,164.04918032786884,51.77322404371585,366
2013,9673,132.3123287671233,24.13150684931507,365
2014,9650,123.04931506849314,15.972602739726028,365
2015,10954,141.81095890410958,37.18904109589041,365
2016,8907,150.53551912568307,48.122950819672134,366
2017,12966,147.3013698630137,42.18630136986302,365
2018,11934,137.1068493150685,34.24383561643835,365
2019,13763,133.8,31.104109589041094,365
2020,10346,148.7486338797814,42.90983606557377,366
2021,7242,152.56712328767122,44.2,365
2022,9398,138.71506849315068,32.85479452054795,365
2023,9356,152.63835616438357,48.28493150684932,365
2024,3346,87.25190839694656,-14.114503816793894,131
