DATE,PRCP,TMAX,TMIN,NROWS
1926,10790.0,178.16438356164383,45.989041095890414,365
1927,9994.0,184.68493150684932,50.00821917808219,365
1928,10999.0,182.36338797814207,50.91530054644809,366
1929,10418.0,187.16438356164383,50.558904109589044,365
1930,5445.0,192.5150684931507,56.97808219178082,365
1931,8834.0,199.46575342465752,72.16164383561645,365
1932,10670.0,196.86885245901638,61.387978142076506,366
1933,10835.0,196.22739726027396,63.76986301369863,365
1934,9898.0,193.18356164383562,57.73698630136986,365
1935,8413.0,186.8,60.06301369863014,365
1936,11157.0,188.60655737704917,57.54644808743169,366
1937,11955.0,187.43835616438355,62.49041095890411,365
1938,9763.0,196.60821917808218,63.54794520547945,365
1939,9740.0,194.56438356164384,65.94246575342466,365
1940,11491.0,170.0,55.275956284153004,366
1941,7795.0,194.63287671232877,63.42191780821918,365
1942,13627.0,189.95068493150686,63.61917808219178,365
1943,7546.0,197.9013698630137,56.778082191780825,365
1944,8845.0,178.39617486338798,59.34426229508197,366
1945,11492.0,171.7890410958904,59.48219178082192,365
1946,7854.0,184.44383561643835,57.772602739726025,365
1947,7222.0,173.37260273972603,56.84109589041096,365
1948,10535.0,174.34426229508196,57.37431693989071,366
1949,9552.0,185.73150684931508,67.74520547945205,365
1950,10035.0,169.87671232876713,57.15068493150685,365
1951,8843.0,181.96712328767123,54.205479452054796,365
1952,11941.0,182.27868852459017,61.040983606557376,366
1953,8303.0,195.47671232876712,61.43013698630137,365
1954,9044.0,184.38082191780822,56.84109589041096,365
1955,8739.0,182.57260273972602,57.75616438356165,365
1956,10178.0,177.26502732240436,56.87158469945355,366
1957,7260.0,184.53972602739725,61.31780821917808,365
1958,8426.0,166.63561643835615,50.23013698630137,365
1959,8439.0,189.04109589041096,59.92876712328767,365
1960,8316.0,172.25956284153006,47.404371584699454,366
1961,9851.0,176.81917808219177,51.35616438356164,365
1962,8422.0,173.26849315068492,44.33150684931507,365
1963,7969.0,176.56164383561645,38.86027397260274,365
1964,7614.0,182.7622950819672,48.44535519125683,366
1965,7582.0,181.97808219178083,52.00821917808219,365
1966,7755.0,177.72054794520548,46.56164383561644,365
1967,9581.0,173.33150684931508,44.07671232876712,365
1968,8368.0,178.20218579234972,48.30601092896175,366
1969,7055.0,174.55616438356165,51.41095890410959,365
1970,10652.0,175.55890410958904,56.28493150684932,365
1971,10288.0,169.9808219178082,53.15068493150685,365
1972,12438.0,171.18852459016392,52.40983606557377,366
1973,10996.0,193.26027397260273,70.46027397260274,365
1974,8790.0,196.05205479452056,69.11232876712329,365
1975,13082.0,181.0904109589041,68.12602739726027,365
1976,8865.0,180.8169398907104,57.84426229508197,366
1977,9266.0,186.53698630136986,69.35342465753425,365
1978,10571.0,175.93150684931507,61.24931506849315,365
1979,11542.0,181.94246575342467,69.12054794520547,365
1980,8017.0,188.91256830601094,67.64754098360656,366
1981,8919.0,168.77534246575343,52.394520547945206,365
1982,8804.0,175.6767123287671,58.78082191780822,365
1983,11529.0,179.86027397260273,60.50410958904109,365
1984,11096.0,174.8415300546448,61.00273224043716,366
1985,9556.0,175.63287671232877,62.46027397260274,365
1986,8286.0,180.17808219178082,63.14794520547945,365
1987,9819.0,182.06027397260274,65.24383561643836,365
1988,9215.0,181.7295081967213,56.13387978142077,366
1989,9812.0,172.13150684931506,57.084931506849315,365
1990,10569.0,192.33972602739726,70.59726027397261,365
1991,6690.0,197.51780821917808,72.4931506849315,365
1992,9778.0,167.46174863387978,58.439890710382514,366
1993,11900.0,173.38630136986302,59.36164383561644,365
1994,9621.0,179.80547945205478,59.31506849315068,365
1995,9119.0,176.8958904109589,61.78082191780822,365
1996,15290.0,173.9016393442623,60.78688524590164,366
1997,7800.0,188.8986301369863,66.51506849315068,365
1998,9386.0,207.36438356164385,86.83835616438355,365
1999,9707.0,199.4849315068493,73.30684931506849,365
2000,10327.0,182.21857923497268,65.80054644808743,366
2001,7511.0,186.21369863013697,56.515068493150686,365
2002,10715.0,185.3123287671233,65.71780821917808,365
2003,14441.0,165.54246575342466,58.347945205479455,365
2004,11942.0,176.9808743169399,65.12841530054645,366
2005,8027.0,182.2958904109589,63.01917808219178,365
2006,9903.0,184.82739726027398,66.98356164383561,365
2007,8441.0,184.09315068493152,64.8986301369863,365
2008,11028.0,176.04644808743168,59.42896174863388,366
2009,9484.0,174.1917808219178,60.345205479452055,365
2010,9503.0,183.91232876712328,67.57808219178082,365
2011,11893.0,188.77260273972604,74.43835616438356,365
2012,9374.0,195.38524590163934,75.51366120218579,366
2013,9654.0,178.26027397260273,66.75890410958904,365
2014,9324.0,175.93698630136987,58.88767123287671,365
2015,8247.0,187.35342465753425,67.53698630136986,365
2016,8707.0,190.52185792349727,69.74043715846994,366
2017,9275.0,191.77260273972604,73.94246575342466,365
2018,15653.0,180.06301369863013,73.09041095890412,365
2019,11032.0,187.0191780821918,70.72054794520548,365
2020,8873.0,190.76775956284152,73.07377049180327,366
2021,9267.0,189.56164383561645,71.35616438356165,365
2022,10103.0,182.9504132231405,61.79945054945055,364
2023,7184.0,188.52762430939225,61.49315068493151,365
2024,8415.0,206.78378378378378,86.9358108108108,296
