DATE,PRCP,TMAX,TMIN,NROWS
1927,8646.0,,,365
1928,17256.0,,,366
1929,12863.0,,,337
1930,14695.0,,,365
1931,9896.0,,,342
1932,16380.0,259.6693989071038,152.4672131147541,366
1933,10409.0,265.5780821917808,149.96712328767123,365
1934,10822.0,256.05494505494505,133.82692307692307,365
1935,14782.0,256.1315068493151,134.0849315068493,365
1936,13514.0,256.6584699453552,137.85245901639345,366
1937,13660.0,252.6,134.84383561643835,365
1938,8814.0,263.14246575342463,134.3095890410959,365
1939,11233.0,255.47397260273974,133.813698630137,365
1940,11372.0,245.05479452054794,121.46994535519126,366
1941,11773.0,257.2219178082192,135.43013698630136,365
1942,16964.0,259.7260273972603,130.2164383561644,365
1943,11866.0,262.6876712328767,133.53698630136986,365
1944,14992.0,260.20765027322403,138.5737704918033,366
1945,13886.0,264.0164383561644,139.27945205479452,365
1946,12920.0,264.3205479452055,142.5150684931507,365
1947,15607.0,254.64931506849314,137.2164383561644,365
1948,19842.0,261.3835616438356,141.65027322404373,366
1949,10706.0,265.5917808219178,145.51232876712328,365
1950,11918.0,261.14246575342463,132.92054794520547,365
1951,13335.0,263.9095890410959,134.3945205479452,365
1952,13040.0,261.27322404371586,133.86065573770492,366
1953,15367.0,260.0794520547945,136.9150684931507,365
1954,7351.0,269.5068493150685,132.0986301369863,365
1955,9864.0,264.7671232876712,133.13150684931506,365
1956,11796.0,261.6366120218579,131.83879781420765,366
1957,12864.0,262.5576923076923,144.4958904109589,365
1958,14395.0,252.29041095890412,129.52876712328768,365
1959,16286.0,258.2191780821918,138.87671232876713,365
1960,14694.0,255.63387978142077,125.19672131147541,366
1961,12354.0,260.68219178082194,129.57808219178082,365
1962,11599.0,263.9178082191781,132.01643835616437,365
1963,11936.0,259.4931506849315,123.06301369863014,365
1964,22019.0,255.5327868852459,131.10109289617486,366
1965,15089.0,259.73424657534247,136.56712328767122,365
1966,14711.0,251.17260273972602,129.5013698630137,365
1967,9981.0,268.5643835616438,128.86575342465753,365
1968,8517.0,265.28767123287673,118.71780821917808,366
1969,11438.0,258.5260273972603,122.64109589041095,365
1970,14574.0,260.78356164383564,128.13424657534247,365
1971,11924.0,263.42898550724635,127.97260273972603,365
1972,13514.0,265.46894409937886,132.84426229508196,366
1973,10580.0,241.5414364640884,119.57142857142857,181
1988,6596.0,,,214
1989,13677.0,,,365
1990,9535.0,,,365
1991,16148.0,,,365
1992,14167.0,,,366
1993,10216.0,,,365
1994,19470.0,,,365
1995,10303.0,,,365
1996,13101.0,,,366
1997,15403.0,,,365
1998,11087.0,,,365
1999,8962.0,,,365
2000,10400.0,,,366
2001,13597.0,,,365
2002,12227.0,206.54761904761904,93.03571428571429,365
2003,11296.0,251.0983606557377,126.20915032679738,337
2004,10977.0,269.89632107023414,146.04333333333332,305
2005,14263.0,279.8540925266904,146.46975088967972,306
2006,9794.0,267.55988023952096,121.66467065868264,334
2007,9651.0,271.54246575342466,132.4082191780822,365
2008,8834.0,254.52608695652174,118.17467248908297,244
2009,4650.0,215.9923076923077,79.76923076923077,212
2010,9670.0,246.83050847457628,115.83389830508474,365
2011,9860.0,247.09771986970685,109.0,307
2012,11947.0,251.6006600660066,125.00660066006601,304
2013,18546.0,249.3109756097561,132.73170731707316,328
2014,15434.0,246.24046920821115,123.71847507331378,341
2015,10559.0,250.7375,137.434375,320
2016,14356.0,259.42433234421367,137.74260355029585,338
2017,10495.0,258.5684523809524,138.44082840236686,340
2018,16889.0,250.4376811594203,136.14202898550724,345
2019,8126.0,268.2307692307692,144.15018315018315,273
2020,12455.0,261.6126126126126,143.87087087087087,333
2021,14876.0,260.00448430493276,142.92825112107624,224
