DATE,PRCP,TMAX,TMIN,NROWS
1911,2437.0,,,184
1912,3759.0,,,366
1913,7146.0,,,365
1914,9670.0,,,365
1915,7848.0,,,364
1916,4581.0,,,366
1917,1781.0,,,334
1918,3660.0,,,365
1919,5852.0,,,334
1920,7247.0,,,335
1921,2772.0,,,181
1922,365.0,,,92
1923,7894.0,,,365
1924,4055.0,,,366
1925,5072.0,,,364
1926,9096.0,,,365
1927,3833.0,,,365
1928,4420.0,,,366
1929,4573.0,,,365
1930,7118.0,,,365
1931,5902.0,,,365
1932,9807.0,,,366
1933,5014.0,,,365
1934,4195.0,,,365
1935,5761.0,,,365
1936,5535.0,,,366
1937,4263.0,,,365
1938,5487.0,,,365
1939,3803.0,,,365
1940,4760.0,,,366
1941,10423.0,,,365
1942,5822.0,,,365
1943,3658.0,,,365
1944,5608.0,,,366
1945,4535.0,,,365
1946,5154.0,,,365
1947,3480.0,,,212
1948,4785.0,,,352
1949,5987.0,,,365
1950,6813.0,,,358
1951,2953.0,,,365
1952,3365.0,,,366
1953,4575.0,,,365
1954,3817.0,,,365
1955,6616.0,,,365
1956,1945.0,,,366
1957,7948.0,,,365
1958,6007.0,,,365
1959,6265.0,,,365
1960,5701.0,,,366
1961,8425.0,,,365
1962,5929.0,280.91277258566976,117.98203592814372,365
1963,7098.0,267.9368131868132,108.43956043956044,365
1964,4478.0,266.0195530726257,106.51912568306011,366
1965,6291.0,263.3873626373626,109.98630136986301,365
1966,5872.0,253.0246575342466,99.82191780821918,365
1967,4514.0,263.7890410958904,104.16712328767123,365
1968,7138.0,240.14207650273224,92.5,366
1969,6302.0,242.82191780821918,90.58904109589041,365
1970,4334.0,245.05524861878453,93.53474320241692,365
1971,7656.0,247.51923076923077,92.58516483516483,365
1972,6557.0,245.1120218579235,89.83060109289617,366
1973,6137.0,242.27945205479452,90.59452054794521,365
1974,5460.0,250.6821917808219,94.47123287671234,365
1975,7054.0,241.5564738292011,83.34159779614325,365
1976,5154.0,248.48688046647231,91.2703488372093,366
1977,3819.0,260.44109589041096,99.72099447513813,365
1978,5124.0,245.98626373626374,93.2986301369863,365
1979,6470.0,239.6868131868132,85.67857142857143,365
1980,5841.0,256.0412087912088,97.58953168044077,366
1981,4860.0,256.1123287671233,103.16438356164383,365
1982,6469.0,249.1150684931507,96.65753424657534,365
1983,5520.0,241.55890410958904,91.6082191780822,365
1984,5060.0,248.5928961748634,96.97540983606558,366
1985,6044.0,245.56986301369864,111.37260273972603,365
1986,8431.0,251.4931506849315,109.25753424657535,365
1987,6005.0,247.85205479452054,99.95890410958904,365
1988,4679.0,258.0297619047619,106.02686567164179,337
1989,2659.0,224.58018867924528,65.11792452830188,212
1990,7403.0,249.0191780821918,99.17260273972603,365
1991,7299.0,240.5205479452055,95.55342465753425,365
1992,7094.0,238.12841530054644,92.13661202185793,366
1993,5089.0,240.18356164383562,86.21428571428571,365
1994,4657.0,250.66301369863012,96.62739726027397,365
1995,6449.0,245.4054794520548,93.91232876712328,365
1996,4525.0,250.26775956284152,90.85792349726776,366
1997,8117.0,233.96986301369864,89.88767123287671,365
1998,3793.0,261.2219178082192,107.25479452054795,365
1999,5261.0,259.7917808219178,103.13150684931507,365
2000,5846.0,254.0054644808743,104.2431693989071,366
2001,4631.0,244.96986301369864,103.15616438356165,365
2002,8492.0,234.86849315068494,93.53972602739726,365
2003,3808.0,250.0958904109589,96.74794520547945,365
2004,9329.0,237.44262295081967,100.8879781420765,366
2005,6316.0,243.69627507163324,94.99426934097421,365
2006,5593.0,260.84383561643835,101.35890410958905,365
2007,7926.0,239.48219178082192,97.7041095890411,365
2008,4761.0,257.66478873239436,90.14606741573034,366
2009,4607.0,258.56198347107437,97.45454545454545,365
2010,8602.0,246.69637883008357,97.38718662952647,365
2011,2173.0,275.37808219178083,102.47397260273972,365
2012,4512.0,272.0464480874317,110.71857923497268,366
2013,4874.0,252.1123287671233,95.67945205479452,365
2014,5671.0,250.67945205479452,95.8082191780822,365
2015,7190.0,252.34520547945206,104.61917808219178,365
2016,5831.0,261.10382513661204,110.96174863387978,366
2017,5674.0,262.4958904109589,104.78356164383561,365
2018,7297.0,256.2958904109589,102.12602739726027,365
2019,7563.0,249.42191780821918,97.85753424657534,365
2020,7269.0,257.9918032786885,99.79781420765028,366
2021,5341.0,252.13150684931506,100.00821917808219,365
2022,3767.0,264.5835616438356,101.53972602739726,365
2023,6901.0,265.6027397260274,110.36712328767123,365
2024,6076.0,279.1212121212121,128.9090909090909,297
