DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,84
1981,5156.0,,,280
1982,11673.0,,,274
1983,16094.0,,,365
1984,15998.0,,,330
1985,10020.0,,,365
1986,12965.0,,,365
1987,13300.0,,,365
1988,12407.0,53.75,-11.185185185185185,366
1989,14640.0,44.933526011560694,-19.484177215189874,365
1990,15323.0,54.11232876712329,-15.457534246575342,365
1991,13549.0,54.89807162534435,-12.928374655647383,365
1992,12066.0,65.05191256830601,-1.5819672131147542,366
1993,11970.0,44.3448275862069,-21.810344827586206,365
1994,14051.0,63.95762711864407,-5.27683615819209,365
1995,16008.0,54.5467032967033,-12.035714285714286,365
1996,18523.0,44.12637362637363,-21.167582417582416,366
1997,14189.0,54.684065934065934,-11.082417582417582,365
1998,15890.0,62.92054794520548,0.038356164383561646,365
1999,18479.0,69.11602209944752,12.196132596685082,365
2000,11380.0,95.92705167173253,42.808510638297875,366
2001,11967.0,61.40821917808219,-3.9506849315068493,365
2002,12531.0,60.4478021978022,-2.763085399449036,365
2003,12731.0,69.61813186813187,5.793956043956044,365
2004,13188.0,68.06301369863014,6.2,366
2005,10952.0,64.5013698630137,2.452054794520548,365
2006,16062.0,73.64931506849315,4.035616438356165,365
2007,11894.0,66.89315068493151,2.4752747252747254,365
2008,12679.0,59.32513661202186,-8.256830601092895,366
2009,12222.0,59.673972602739724,-4.079452054794521,365
2010,14535.0,61.87123287671233,3.3917808219178083,365
2011,13919.0,57.156164383561645,-6.49041095890411,365
2012,21016.0,69.76775956284153,3.5765027322404372,366
2013,12163.0,69.54794520547945,3.5972602739726027,365
2014,13951.0,69.85479452054794,4.580821917808219,365
2015,12994.0,84.23013698630137,16.956043956043956,365
2016,15195.0,71.55737704918033,9.37431693989071,366
2017,14890.0,68.97534246575343,2.9972602739726026,365
2018,15520.0,68.8986301369863,5.1808219178082195,365
2019,11034.0,60.89041095890411,-3.3863013698630136,365
2020,12283.0,68.05737704918033,2.377049180327869,366
2021,11897.0,71.33972602739726,3.519230769230769,365
2022,12729.0,68.18630136986302,0.057534246575342465,365
2023,9559.0,75.63287671232877,9.391780821917807,365
2024,8315.0,91.36148648648648,20.95608108108108,296
