DATE,PRCP,TMAX,TMIN,NROWS
1902,11538.0,245.57611940298509,127.04179104477612,335
1903,9590.0,238.97808219178083,114.90958904109588,365
1904,10056.0,250.78961748633878,120.72677595628416,366
1905,16083.0,237.69281045751634,121.40821917808219,365
1906,12292.0,241.3041095890411,123.73972602739725,365
1907,11580.0,253.46027397260275,131.8794520547945,365
1908,10975.0,249.45628415300547,128.6693989071038,366
1909,8155.0,256.64722222222224,126.31111111111112,360
1910,8156.0,260.1698630136986,127.15616438356165,365
1911,10759.0,265.36164383561646,139.58904109589042,365
1912,12551.0,238.8360655737705,117.1775956284153,366
1913,13895.0,243.66575342465754,128.98356164383563,365
1914,12551.0,241.6164383561644,131.0191780821918,365
1915,11014.0,242.67945205479452,127.0027397260274,365
1916,9122.0,249.62839879154077,133.12951807228916,363
1917,7441.0,250.4958904109589,127.45753424657535,365
1918,8674.0,255.82967032967034,136.16712328767125,365
1919,14254.0,238.40896358543418,132.95068493150686,365
1920,12255.0,235.42089552238807,125.9420731707317,365
1921,10722.0,255.10179640718562,134.86301369863014,365
1922,11678.0,239.7123287671233,137.2082191780822,365
1923,8275.0,234.53932584269663,132.45479452054795,365
1924,8499.0,229.7295081967213,123.13661202185793,366
1925,8699.0,244.40384615384616,140.25753424657535,365
1926,7172.0,291.5833333333333,141.59272727272727,275
1927,5969.0,228.7173913043478,102.67532467532467,243
1928,9187.0,255.88181818181818,145.5744680851064,366
1929,8026.0,259.8877887788779,132.4851485148515,303
1930,10793.0,245.31073446327684,116.21529745042493,365
1931,11301.0,249.32054794520548,108.16986301369863,365
1932,10781.0,250.19672131147541,130.50819672131146,366
1933,11867.0,258.2986301369863,140.08767123287672,365
1934,8292.0,269.19283746556476,129.19559228650138,363
1935,12664.0,263.172602739726,128.15342465753426,365
1936,7502.0,263.72131147540983,125.21492537313434,366
1937,12291.0,262.6575342465753,131.52602739726026,365
1938,9012.0,293.3383233532934,134.7068493150685,365
1939,9378.0,261.26973684210526,131.11780821917807,365
1940,12735.0,250.0737704918033,114.21584699453553,366
1941,14088.0,256.0164383561644,127.47945205479452,365
1942,9516.0,267.7006578947368,120.84868421052632,304
1943,6982.0,278.50993377483445,141.2457337883959,302
1944,17896.0,251.7128712871287,109.09508196721312,366
1945,12818.0,258.1287671232877,128.87671232876713,365
1946,15583.0,254.4986301369863,139.26027397260273,365
1947,11845.0,253.1068493150685,120.72054794520548,365
1948,10599.0,256.67130919220057,119.07520891364902,359
1949,10254.0,263.53973509933775,133.7331081081081,302
1950,10766.0,247.45454545454547,119.42424242424242,365
1951,9827.0,256.4532967032967,114.37912087912088,365
1952,9389.0,259.0443213296399,119.9672131147541,366
1953,13055.0,258.06094182825484,126.36538461538461,365
1954,8913.0,266.89385474860336,129.47123287671232,365
1955,11007.0,251.39944903581267,128.82465753424657,365
1956,8311.0,263.4027397260274,125.68306010928961,366
1957,18510.0,240.32537313432834,125.95820895522388,335
1958,10245.0,236.7068493150685,118.84931506849315,365
1959,12884.0,237.70604395604394,116.73076923076923,365
1960,14263.0,235.45901639344262,118.02185792349727,366
1961,13840.0,237.62465753424658,117.21095890410959,365
1962,9997.0,248.0467032967033,123.10714285714286,365
1963,8344.0,255.4904109589041,118.32602739726028,365
1964,11084.0,251.66666666666666,119.81615598885794,366
1965,12014.0,249.4364640883978,121.57458563535911,365
1966,10681.0,240.85479452054796,113.72876712328767,365
1967,10391.0,249.0191780821918,113.5068493150685,365
1968,16280.0,235.2568306010929,113.53005464480874,366
1969,10964.0,247.36712328767123,116.24931506849315,365
1970,11380.0,244.2,113.75342465753425,365
1971,8550.0,254.54269972451792,118.46005509641873,365
1972,12356.0,247.1912568306011,112.51639344262296,366
1973,18075.0,242.2,118.71232876712328,365
1974,15360.0,242.24653739612188,118.34520547945205,365
1975,10837.0,252.23868312757202,128.6954732510288,365
1976,11908.0,,,366
1977,10148.0,,,365
1978,9052.0,,,365
1979,15901.0,260.7582938388626,138.20853080568722,365
1980,9391.0,298.33152173913044,163.54347826086956,366
1981,10937.0,,,365
1982,11182.0,,,364
1983,11232.0,,,365
1984,11106.0,,,365
1985,12211.0,,,365
1986,11855.0,,,365
1987,14400.0,,,364
1988,9068.0,,,366
1989,15091.0,,,365
1990,14438.0,147.67741935483872,11.806451612903226,306
1991,18311.0,249.13483146067415,115.72802197802197,365
1992,13008.0,248.3551912568306,113.21584699453553,366
1993,12480.0,242.62191780821917,115.02465753424657,365
1994,14442.0,247.73626373626374,124.0467032967033,365
1995,9657.0,252.0027397260274,122.37534246575342,365
1996,11018.0,247.71506849315068,118.93424657534247,366
1997,14797.0,240.6098901098901,117.8434065934066,365
1998,12508.0,262.55494505494505,139.37087912087912,365
1999,10447.0,262.4459833795014,123.65927977839335,365
2000,11579.0,254.55277777777778,121.51666666666667,366
2001,16112.0,249.12569832402235,127.7122905027933,365
2002,11024.0,248.17222222222222,121.03888888888889,365
2003,7788.0,252.02762430939225,121.80662983425414,365
2004,13366.0,244.06983240223462,126.46648044692738,366
2005,7358.0,253.79494382022472,125.02247191011236,364
2006,9983.0,261.3181818181818,129.03428571428572,365
2007,8842.0,231.9646017699115,114.5575221238938,329
2008,13835.0,238.87640449438203,102.66666666666667,366
2009,13795.0,248.380664652568,124.1570996978852,365
2010,6388.0,251.34234234234233,121.03003003003003,363
2011,7960.0,267.671469740634,123.20402298850574,349
2012,9288.0,256.4498269896194,103.10034602076125,292
2013,9365.0,253.2869822485207,115.070796460177,355
2014,10720.0,231.08510638297872,100.7516339869281,358
2015,16148.0,252.3839541547278,128.03724928366762,365
2016,13258.0,257.09014084507044,130.9359756097561,366
2017,12147.0,259.52737752161386,129.37463976945244,363
2018,14599.0,252.0195530726257,125.71787709497207,361
2019,12387.0,240.92675159235668,113.13418530351437,358
2020,13717.0,244.78151260504202,122.77310924369748,362
2021,12806.0,243.7917808219178,122.24383561643836,365
2022,10133.0,254.63561643835615,120.33150684931506,365
2023,13308.0,273.6048632218845,143.99175824175825,365
2024,14216.0,274.15986394557825,155.18367346938774,294
