DATE,PRCP,TMAX,TMIN,NROWS
1905,946.0,,,123
1906,1352.0,,,75
1907,2185.0,125.99127906976744,-44.71546961325967,365
1908,2764.0,113.69121813031161,-81.71875,357
1909,1975.0,130.61111111111111,-30.035947712418302,306
1910,1072.0,135.46153846153845,-28.09659090909091,365
1911,2730.0,112.04109589041096,-40.967123287671235,365
1912,2990.0,102.41369863013699,-39.3041095890411,366
1913,2243.0,97.3013698630137,-37.31780821917808,365
1914,1748.0,110.37845303867404,-29.159779614325068,365
1915,3351.0,117.41917808219178,-32.273972602739725,365
1916,2113.0,104.08767123287672,-49.47945205479452,366
1917,1849.0,110.81095890410958,-40.35890410958904,365
1918,2682.0,115.93698630136986,-34.295890410958904,365
1919,1154.0,124.0,-55.552486187845304,272
1920,1136.0,133.20486111111111,-35.81944444444444,290
1921,1625.0,142.6167883211679,-28.197080291970803,274
1922,2026.0,126.11217948717949,-39.1258064516129,315
1923,1849.0,89.8970588235294,-69.49756097560976,210
1924,1845.0,121.625,-46.607142857142854,336
1925,1447.0,124.7874251497006,-40.790419161676645,334
1926,1974.0,128.02191780821917,-22.78082191780822,365
1927,2419.0,124.41587301587302,-60.377521613832855,347
1928,2075.0,159.198606271777,-51.37190082644628,365
1929,1081.0,153.55988023952096,-47.84592145015106,334
1930,2551.0,143.57260273972602,-31.557692307692307,365
1931,1860.0,177.48407643312103,-26.664615384615384,325
1932,2436.0,138.71038251366122,-39.904371584699454,366
1933,1720.0,169.5041095890411,-26.065753424657533,365
1934,2252.0,162.53972602739725,-13.67945205479452,365
1935,1676.0,144.42739726027398,-48.07397260273972,365
1936,2095.0,145.3360655737705,-37.11748633879781,366
1937,2251.0,129.34520547945206,-37.8027397260274,365
1938,2647.0,137.37260273972603,-36.298630136986304,365
1939,1727.0,154.66301369863012,-35.19178082191781,365
1940,2441.0,159.76708074534162,-16.1125,334
1948,939.0,150.59782608695653,-31.532608695652176,184
1949,2700.0,121.33791208791209,-39.879120879120876,365
1950,3091.0,114.2986301369863,-36.21369863013699,365
1951,2411.0,106.47671232876712,-44.67036011080332,365
1952,1515.0,131.3224043715847,-44.68306010928962,366
1953,2101.0,132.25619834710744,-40.77961432506887,365
1954,1708.0,139.24109589041095,-41.23287671232877,365
1955,1681.0,121.40547945205479,-56.441095890410956,365
1956,1700.0,134.1775956284153,-57.40983606557377,366
1957,2155.0,125.8434065934066,-45.857142857142854,365
1958,2348.0,137.9120879120879,-30.546703296703296,365
1959,1684.0,126.97667638483965,-37.285714285714285,365
1960,1920.0,125.3854748603352,-40.69889502762431,366
1961,2268.0,124.03305785123968,-33.03856749311295,365
1962,2561.0,129.73055555555555,-39.36740331491713,365
1963,2833.0,135.7914110429448,-33.00576368876081,365
1964,1561.0,116.72155688622755,-54.36036036036036,365
1965,1951.0,119.2639751552795,-40.574074074074076,365
1966,2134.0,114.08668730650155,-46.83641975308642,334
1967,3153.0,124.04790419161677,-30.330357142857142,365
1968,2420.0,124.92857142857143,-35.87702265372168,366
1969,988.0,132.83284457478007,-37.80351906158358,365
1970,1701.0,117.4460641399417,-41.90087463556851,365
1971,2455.0,115.73937677053824,-38.40226628895184,365
1972,1888.0,113.63085399449035,-36.99449035812672,366
1973,2440.0,120.04391891891892,-33.36486486486486,334
1974,1721.0,132.2956810631229,-46.516129032258064,365
1975,2257.0,116.5366568914956,-46.584070796460175,365
1976,1406.0,98.4885496183206,-50.732824427480914,182
1977,1420.0,134.48547717842322,-25.266393442622952,334
1978,901.0,141.4758064516129,-26.01556420233463,304
1979,829.0,164.82105263157894,-88.34126984126983,310
1980,1289.0,196.192,-2.7567567567567566,182
1981,1137.0,171.35175879396985,0.9141414141414141,214
1982,20469.0,111.69553072625699,-38.498614958448755,365
1983,2333.0,109.10365853658537,-39.670694864048336,365
1984,2890.0,112.89344262295081,-28.16393442622951,366
1985,2449.0,108.39835164835165,-39.55494505494506,364
1986,2619.0,108.65562913907284,-33.437086092715234,303
1987,2097.0,136.88736263736263,-19.576923076923077,365
1988,863.0,143.19308357348703,-12.806916426512968,366
1989,1991.0,154.8936877076412,0.5614617940199336,306
1990,2642.0,129.61495844875347,-19.07202216066482,364
1991,48.0,13.708333333333334,-95.66666666666667,24
1992,1057.0,137.2336956521739,-20.35326086956522,184
1993,2981.0,104.67857142857143,-36.895604395604394,365
1994,2311.0,125.2904109589041,-21.095890410958905,365
1995,3987.0,109.6740947075209,-19.73611111111111,365
1996,2111.0,111.62011173184358,-25.838440111420613,366
1997,3652.0,114.49035812672176,-20.94214876033058,365
1998,3572.0,115.14246575342466,-20.698630136986303,365
1999,2883.0,127.13424657534246,-22.438356164383563,365
2000,1696.0,123.5623268698061,-25.87534626038781,366
2001,1152.0,138.67123287671234,-28.98904109589041,365
2002,1589.0,122.30193905817174,-30.26038781163435,365
2003,1815.0,134.2880886426593,-16.711111111111112,365
2004,2682.0,125.70798898071625,-21.027624309392266,366
2005,1848.0,105.3515625,-40.9375,273
2006,1289.0,130.37921348314606,-34.424157303370784,359
2007,2693.0,132.25739644970415,-25.792899408284022,360
2008,2242.0,122.61889250814332,-36.20900321543408,332
2009,2484.0,131.38698630136986,-26.201342281879196,351
