DATE,PRCP,TMAX,TMIN,NROWS
1893,9480.0,141.21311475409837,26.65573770491803,248
1894,9607.0,210.93972602739726,100.52747252747253,365
1895,10173.0,198.95592286501378,88.73829201101928,365
1896,9756.0,220.55807365439094,102.03089887640449,364
1897,5084.0,136.69072164948454,29.224489795918366,151
1898,12223.0,209.21450151057402,97.70996978851964,365
1899,11659.0,221.25068870523415,91.11845730027548,365
1900,9767.0,212.64285714285714,76.2347266881029,335
1901,12281.0,202.72027972027973,71.08098591549296,362
1902,10010.0,190.7244318181818,64.316091954023,364
1903,11841.0,221.22188449848025,117.73303167420815,365
1904,1003.0,100.36666666666666,-83.41935483870968,60
1932,12943.0,,,366
1933,8824.0,,,365
1934,13509.0,,,364
1935,10287.0,,,365
1936,13915.0,,,366
1937,12376.0,,,365
1938,10930.0,,,365
1939,10441.0,,,365
1940,11179.0,,,366
1941,8194.0,,,365
1942,11660.0,,,365
1943,9187.0,,,365
1944,15338.0,,,366
1945,14074.0,,,365
1946,10605.0,,,365
1947,11159.0,,,365
1948,14813.0,,,366
1949,12298.0,,,364
1950,9290.0,,,365
1951,9180.0,,,365
1952,10873.0,,,366
1953,11227.0,,,365
1954,11526.0,,,365
1955,8165.0,,,365
1956,11583.0,,,366
1957,14054.0,,,365
1958,11635.0,,,365
1959,12232.0,,,365
1960,11101.0,,,366
1961,11799.0,,,365
1962,13239.0,,,365
1963,9586.0,,,365
1964,13269.0,,,366
1965,9510.0,,,365
1966,9887.0,,,365
1967,9546.0,,,365
1968,9632.0,,,366
1969,11948.0,,,365
1970,11251.0,,,365
1971,13419.0,,,365
1972,14014.0,,,366
1973,13506.0,,,365
1974,13747.0,,,365
1975,12543.0,,,365
1976,10361.0,,,366
1977,11501.0,,,365
1978,12135.0,248.55621301775147,115.84615384615384,365
1979,13027.0,215.56619718309858,82.26478873239436,365
1980,11083.0,222.03899721448468,81.60724233983287,366
1981,10227.0,216.86849315068494,74.57260273972602,365
1982,11388.0,216.83013698630137,90.71506849315068,365
1983,11655.0,215.7890410958904,85.37260273972603,365
1984,12191.0,222.34699453551912,90.82786885245902,366
1985,11662.0,218.0222222222222,93.46388888888889,365
1986,8449.0,221.54520547945205,99.45479452054795,365
1987,11835.0,215.5164835164835,92.64010989010988,365
1988,10357.0,213.15068493150685,83.38356164383562,366
1989,14433.0,210.57260273972602,92.85714285714286,365
1990,13569.0,231.34794520547945,105.07671232876713,365
1991,7349.0,211.77659574468086,92.54787234042553,211
1993,8711.0,227.47784810126583,63.146496815286625,324
1994,10650.0,212.64623955431756,48.337950138504155,365
1995,12449.0,201.55351681957185,17.847094801223243,334
1996,11544.0,209.47042253521127,35.57821229050279,366
1997,11181.0,215.10614525139664,32.871866295264624,365
1998,9608.0,228.9075630252101,74.44662921348315,365
1999,9059.0,222.7183908045977,65.0,363
2000,7123.0,215.70520231213874,66.19653179190752,366
2001,6162.0,221.5597667638484,61.588921282798836,359
2002,12178.0,214.02409638554218,68.83128834355828,365
2003,14712.0,202.51884057971014,67.62608695652175,364
2004,11564.0,212.0776119402985,68.91988130563799,366
2005,8874.0,216.88472622478386,66.57060518731988,365
2006,11100.0,224.89825581395348,64.11695906432749,365
2007,8015.0,230.34463276836158,66.5830985915493,365
2008,10281.0,216.56857142857143,56.59142857142857,366
2009,12679.0,202.92816091954023,62.422413793103445,365
2010,12106.0,213.456338028169,63.11267605633803,362
2011,12725.0,213.76470588235293,61.867507886435334,364
2012,10177.0,215.87761194029852,71.9939024390244,364
2013,12074.0,202.0943396226415,67.98432601880877,360
2014,9569.0,198.8029411764706,54.03235294117647,362
2015,10965.0,215.0904109589041,78.18904109589042,365
2016,8706.0,219.81967213114754,78.21857923497268,366
2017,9163.0,216.56712328767122,78.35890410958905,365
2018,15227.0,208.68493150684932,79.56712328767124,365
2019,12137.0,217.13972602739727,81.48219178082192,365
2020,16983.0,211.1584699453552,83.46448087431693,366
2021,10063.0,214.28493150684932,73.47945205479452,365
2022,11347.0,211.28176795580112,72.18181818181819,365
2023,10445.0,215.90684931506848,77.14246575342466,365
2024,9414.0,232.98154981549814,100.06273062730628,271
