DATE,PRCP,TMAX,TMIN,NROWS
1923,10048.0,271.3383233532934,179.31901840490798,334
1924,18974.0,259.10655737704917,169.1120218579235,366
1925,9335.0,267.4707792207792,166.5068493150685,365
1926,13545.0,250.0246575342466,160.86813186813185,365
1927,8001.0,259.6528925619835,176.21606648199446,365
1928,10437.0,254.84972677595627,172.05191256830602,366
1929,8364.0,274.04491017964074,180.7335164835165,365
1930,13897.0,257.6246575342466,175.0027397260274,365
1931,10904.0,260.4821917808219,178.76438356164383,365
1932,12448.0,269.6639344262295,185.10382513661202,366
1933,11064.0,266.6082191780822,183.18904109589042,365
1934,12657.0,265.93150684931504,179.06301369863013,365
1935,12575.0,272.11357340720224,153.83102493074793,365
1936,12849.0,267.35792349726773,161.85792349726776,366
1937,12925.0,249.73424657534247,173.2054794520548,365
1938,9378.0,257.26795580110496,171.21944444444443,365
1939,9280.0,256.5914634146341,168.84451219512195,365
1940,9466.0,248.75,159.4153005464481,366
1941,15435.0,255.88219178082193,174.55277777777778,365
1942,8935.0,258.91460055096417,164.6620879120879,365
1943,14326.0,271.9010989010989,160.65384615384616,365
1944,4077.0,274.97350993377484,148.02649006622516,151
1948,606.0,254.1764705882353,160.76470588235293,61
1949,11097.0,271.22662889518415,177.4142857142857,353
1950,10355.0,261.09722222222223,169.2590529247911,360
1951,12144.0,266.5260273972603,169.44505494505495,365
1952,13196.0,266.2247191011236,170.58028169014085,356
1953,19492.0,262.89442815249265,177.06176470588235,341
1954,9507.0,264.1735537190083,172.35812672176309,365
1955,8914.0,265.57865168539325,174.8426966292135,356
1956,9453.0,262.5041782729805,167.75766016713092,360
1957,15167.0,267.17548746518105,183.26256983240222,360
1958,11985.0,253.96438356164384,171.84109589041097,365
1959,15935.0,264.2849315068493,180.3835616438356,365
1960,16993.0,259.9890710382514,166.96448087431693,366
1961,11358.0,266.5561643835616,167.91780821917808,365
1962,12010.0,266.4600550964187,162.96418732782368,363
1963,12662.0,262.213698630137,162.26027397260273,365
1964,14415.0,260.344262295082,170.44808743169398,366
1965,8929.0,259.4054794520548,168.3095890410959,365
1966,11143.0,256.97534246575344,163.27747252747253,365
2000,551.0,205.25,91.14545454545454,59
2001,15044.0,257.8443113772455,165.0568862275449,334
2002,14510.0,260.82191780821915,176.7890410958904,365
2003,13192.0,262.82919254658384,162.01246105919003,335
2004,12195.0,258.6112956810631,148.8976897689769,366
2005,20614.0,255.73076923076923,164.61383285302594,365
2006,10003.0,263.62931034482756,165.40804597701148,365
2007,10247.0,264.271875,174.85901639344263,365
2008,10847.0,263.1101449275362,167.04360465116278,365
2009,4895.0,278.62745098039215,194.56209150326796,153
2010,8730.0,254.4151515151515,157.90880503144655,365
2011,12048.0,272.6978021978022,180.52747252747253,365
2012,10393.0,274.97777777777776,183.79387186629526,366
2013,14431.0,280.0986301369863,200.77747252747253,365
2014,19755.0,276.85714285714283,188.42739726027398,365
2015,12117.0,281.43526170798896,196.61189801699717,365
2016,9663.0,269.4295081967213,184.91126279863482,344
2017,11371.0,263.3708791208791,192.56593406593407,365
2018,14478.0,261.20338983050846,187.52542372881356,365
2019,15459.0,265.5376044568245,195.52197802197801,365
2020,14415.0,265.68232044198896,193.68802228412255,364
2021,13755.0,262.85,190.98611111111111,364
2022,15552.0,260.4719101123595,192.79944289693594,365
2023,15039.0,265.6366197183099,192.61016949152543,365
2024,9133.0,266.5174825174825,199.06896551724137,292
