DATE,PRCP,TMAX,TMIN,NROWS
1998,11770.0,269.1779661016949,153.99717514124293,363
1999,7971.0,276.033426183844,145.7966573816156,365
2000,10953.0,269.47237569060775,146.41988950276243,366
2001,17376.0,256.79888268156424,145.81284916201116,365
2002,13214.0,257.97520661157023,144.29201101928373,365
2003,11459.0,257.28808864265926,144.69806094182826,365
2004,14842.0,257.60164835164835,153.69505494505495,366
2005,8621.0,271.241095890411,149.5972602739726,365
2006,14991.0,273.07671232876714,155.73424657534247,365
2007,14425.0,261.7190082644628,151.6060606060606,365
2008,9223.0,271.17906336088157,141.5068870523416,364
2009,12521.0,267.66301369863015,144.17534246575343,365
2010,7373.0,260.2955801104972,139.7403314917127,362
2011,4251.0,280.7671232876712,148.27671232876713,365
2012,10781.0,273.6767123287671,154.1068493150685,365
2013,9926.0,267.2904109589041,144.82191780821918,365
2014,10528.0,257.2027397260274,146.4,365
2015,15427.0,265.64931506849314,156.3835616438356,365
2016,17877.0,276.620218579235,162.69398907103826,366
2017,17851.0,277.15384615384613,163.72527472527472,365
2018,16504.0,266.37808219178083,157.5972602739726,365
2019,12220.0,265.6575342465753,153.8794520547945,365
2020,12663.0,272.05753424657536,157.8931506849315,366
2021,13032.0,269.2904109589041,157.26301369863015,365
2022,7748.0,280.3753424657534,150.73424657534247,365
2023,10285.0,287.1041095890411,164.3972602739726,365
2024,12996.0,290.3491525423729,176.96610169491527,295
