DATE,PRCP,TMAX,TMIN,NROWS
1948,2256.0,,,138
1949,6224.0,,,299
1950,11920.0,,,363
1951,6936.0,,,268
1952,1505.0,157.6153846153846,4.769230769230769,92
1967,4010.0,60.80327868852459,-22.278688524590162,211
1968,8912.0,,,366
1969,8558.0,,,365
1970,8468.0,,,365
1971,8562.0,,,365
1972,11908.0,,,366
1973,9146.0,,,335
1974,7597.0,,,365
1975,10861.0,,,365
1976,8065.0,,,366
1977,10956.0,,,365
1978,7956.0,,,363
1979,9465.0,,,365
1980,8760.0,,,366
1981,9969.0,,,364
1982,8762.0,,,364
1983,10317.0,,,365
1984,7846.0,,,366
1985,10094.0,,,365
1986,11123.0,,,365
1987,8525.0,,,365
1988,6778.0,,,366
1989,7312.0,,,365
1990,12247.0,,,365
1991,7618.0,,,365
1992,11380.0,,,366
1993,8479.0,,,316
1994,7910.0,,,309
1995,8224.0,,,328
1996,8638.0,,,321
1997,11949.0,,,322
1998,9785.0,,,365
1999,7554.0,,,365
2000,9993.0,,,366
2001,9487.0,,,365
2002,8375.0,,,365
2003,10676.0,,,365
2004,9804.0,,,366
2005,9165.0,,,365
2006,7207.0,,,365
2007,9848.0,,,365
2008,10540.0,,,334
2009,7895.0,,,365
2010,7825.0,,,364
2011,13759.0,,,363
2012,8958.0,,,366
2013,10099.0,,,365
2014,9459.0,,,365
2015,11620.0,,,365
2016,9277.0,,,366
2017,11800.0,,,365
2018,10783.0,,,365
2019,11106.0,,,365
2020,9416.0,,,366
2021,11066.0,,,365
2022,8551.0,,,365
2023,8392.0,,,365
2024,7190.0,,,246
