DATE,PRCP,TMAX,TMIN,NROWS
1893,4433.0,181.46875,32.259887005649716,365
1894,4169.0,192.53021978021977,38.7967032967033,365
1895,4685.0,168.4,25.542424242424243,365
1896,8443.0,173.9071038251366,43.942622950819676,366
1897,7080.0,172.21917808219177,44.9532967032967,365
1898,6452.0,171.3890410958904,43.13186813186813,365
1899,7220.0,168.78453038674033,41.074585635359114,365
1900,7461.0,185.74520547945207,54.73150684931507,365
1901,4882.0,186.4931506849315,44.821917808219176,365
1902,11688.0,168.41643835616438,43.06849315068493,365
1903,9586.0,164.51232876712328,42.28846153846154,365
1904,7453.0,171.80327868852459,35.0655737704918,366
1905,8127.0,166.7890410958904,37.66849315068493,365
1906,5891.0,173.57967032967034,41.77839335180055,365
1907,7231.0,170.75274725274724,43.75068493150685,365
1908,10677.0,177.5054644808743,51.61643835616438,366
1909,8971.0,167.34520547945206,39.388429752066116,365
1910,6657.0,172.986301369863,47.42465753424658,365
1911,5773.0,180.3068493150685,52.413698630136984,365
1912,6236.0,162.08743169398906,38.87158469945355,366
1913,6248.0,183.93698630136987,51.8986301369863,365
1914,6251.0,173.83013698630137,53.76712328767123,365
1915,11210.0,155.56712328767122,48.726027397260275,365
1916,5578.0,166.89344262295083,38.2896174863388,366
1917,4678.0,168.92876712328768,34.45205479452055,365
1918,7664.0,184.9120879120879,51.667582417582416,365
1919,8460.0,170.7013698630137,50.58904109589041,365
1920,6205.0,169.2568306010929,51.631147540983605,366
1921,4731.0,214.04761904761904,94.4065934065934,365
1922,5098.0,175.18005540166206,60.16526610644258,365
1923,7569.0,162.268156424581,55.59217877094972,365
1924,4509.0,158.5710306406685,37.668555240793204,366
1925,7329.0,163.86478873239437,56.251381215469614,365
1926,5450.0,169.07692307692307,58.446280991735534,365
1927,6511.0,171.275,55.390581717451525,365
1928,5096.0,174.75350140056022,52.878787878787875,366
1929,5624.0,147.8457300275482,45.28846153846154,365
1930,6844.0,164.23626373626374,57.13186813186813,365
1931,7113.0,181.36712328767123,76.90934065934066,365
1932,6199.0,161.81917808219177,52.81147540983606,366
1933,6148.0,187.7013698630137,69.10958904109589,365
1934,3135.0,201.16164383561645,78.33516483516483,365
1935,9795.0,169.33516483516485,61.93131868131868,365
1936,3787.0,179.72252747252747,50.77049180327869,366
1937,5103.0,170.27197802197801,43.80332409972299,365
1938,6197.0,192.21917808219177,56.104109589041094,365
1939,6567.0,198.64931506849314,57.03013698630137,365
1940,5813.0,158.8306010928962,39.22950819672131,366
1941,10123.0,159.65927977839334,49.32033426183844,365
1942,5653.0,154.1304347826087,29.635220125786162,334
1943,5157.0,191.56351791530943,42.38585209003215,317
1944,9064.0,190.375350140056,56.529411764705884,366
1945,7677.0,179.0082191780822,39.74794520547945,365
1946,6912.0,191.56438356164384,53.558904109589044,365
1947,7083.0,180.23287671232876,42.36164383561644,365
1948,7425.0,176.70218579234972,29.860655737704917,366
1949,9714.0,172.64109589041095,34.52328767123288,365
1950,7727.0,171.88219178082193,28.593406593406595,365
1951,10279.0,159.25690607734808,30.69252077562327,365
1952,6151.0,184.36033519553072,39.53005464480874,366
1953,6854.0,191.55801104972375,49.47527472527472,365
1954,5662.0,195.36438356164385,52.79178082191781,365
1955,4874.0,193.58516483516485,46.285714285714285,365
1956,4294.0,201.26923076923077,48.53005464480874,366
