DATE,PRCP,TMAX,TMIN,NROWS
1891,2144.0,232.92307692307693,113.31868131868131,91
1892,7490.0,186.70081967213116,88.25,244
1893,10202.0,229.15890410958903,119.68219178082192,365
1894,10802.0,227.7125748502994,121.2065868263473,334
1895,11131.0,233.3353115727003,126.62611275964392,337
1896,11222.0,236.03856749311294,131.99441340782124,366
1897,11669.0,236.05475504322766,131.1206896551724,365
1898,11948.0,223.91384615384615,122.75232198142415,330
1899,12194.0,237.25679758308158,132.49101796407186,334
1900,12764.0,276.2,153.7490909090909,275
1901,12617.0,234.33333333333334,108.32692307692308,365
1902,13559.0,225.9,117.2090395480226,365
1903,10403.0,226.17808219178082,116.1994459833795,365
1904,5636.0,219.87665198237886,104.08620689655173,235
1905,13832.0,243.0561403508772,132.76752767527674,287
1906,7407.0,249.42767295597486,139.67980295566502,244
1907,11648.0,243.38787878787878,113.046783625731,365
1908,11855.0,249.06606606606607,123.15963855421687,366
1909,15200.0,245.875,115.78470254957507,365
1910,9516.0,247.76308539944904,105.23204419889503,365
1911,14615.0,251.67688022284122,121.2116991643454,365
1912,19385.0,229.1416430594901,104.60606060606061,366
1913,13502.0,244.93351800554018,120.54143646408839,365
1914,13182.0,238.11204481792717,118.31318681318682,365
1915,15124.0,241.16713091922006,116.96368715083798,364
1916,11438.0,242.96056338028168,113.98591549295774,366
1917,11749.0,232.831955922865,107.17127071823204,365
1918,12729.0,243.05833333333334,119.45426829268293,365
1919,15899.0,242.8434065934066,114.52876712328766,365
1920,15551.0,231.47123287671232,113.23224043715847,366
1921,10979.0,262.786301369863,128.60330578512398,365
1922,13477.0,241.93939393939394,123.18082191780822,365
1923,16950.0,236.4120879120879,112.50969529085873,365
1924,10801.0,244.2876712328767,101.65753424657534,366
1925,13210.0,251.91780821917808,116.61049723756906,365
1926,16104.0,239.34834834834834,98.75602409638554,334
1927,11859.0,260.4258241758242,117.59065934065934,365
1928,14737.0,243.26519337016575,116.15027322404372,366
1929,14574.0,242.3972602739726,116.33972602739726,365
1930,10274.0,245.625,119.81043956043956,365
1931,12608.0,251.58356164383562,121.43131868131869,365
1932,15462.0,247.92307692307693,122.74246575342465,366
1933,9801.0,260.75783475783476,132.21489971346705,361
1934,11642.0,254.19452054794522,121.47368421052632,365
1935,10653.0,250.1565934065934,120.65536723163842,365
1936,8954.0,248.47814207650273,117.8415300546448,366
1937,13499.0,229.1578947368421,116.11878453038673,365
1938,9891.0,259.86575342465756,120.12225705329153,365
1939,13039.0,259.1768292682927,116.79050279329608,365
1940,16841.0,224.64383561643837,99.08196721311475,366
1941,10688.0,241.68994413407822,114.36986301369863,365
1942,9714.0,239.8958904109589,111.07777777777778,365
1943,8553.0,243.2054794520548,115.16986301369863,365
1944,13655.0,238.65027322404373,117.21978021978022,366
1945,12135.0,240.88219178082193,119.58082191780822,365
1946,15272.0,240.5205479452055,121.06301369863014,365
1947,14107.0,235.62465753424658,109.63013698630137,365
1948,14873.0,238.95628415300547,117.86612021857924,366
1949,14776.0,236.85373134328358,126.18630136986302,365
1950,17123.0,235.06575342465754,116.1945205479452,365
1951,16118.0,245.15342465753426,116.9945205479452,365
1952,7959.0,246.91256830601094,115.20661157024793,366
1953,12172.0,248.82465753424657,119.1945205479452,365
1954,10181.0,254.7917808219178,120.73424657534247,365
1955,10609.0,243.74794520547945,118.5207756232687,365
1956,13048.0,247.95081967213116,122.47267759562841,366
1957,14629.0,236.91780821917808,125.8958904109589,365
1958,13488.0,225.61917808219178,110.75068493150685,365
1959,11388.0,238.15616438356165,117.8958904109589,365
1960,10415.0,231.50819672131146,110.0,366
1961,17667.0,232.4027397260274,112.35068493150685,365
1962,11194.0,235.68493150684932,118.46153846153847,365
1963,10770.0,227.6876712328767,110.64109589041095,365
1964,15055.0,229.56986301369864,114.03013698630137,366
1965,12210.0,232.37260273972603,119.56712328767124,365
1966,11229.0,223.73424657534247,110.01095890410959,365
1967,13640.0,224.63013698630138,109.81917808219178,365
1968,12271.0,213.08928571428572,100.26785714285714,336
1969,12793.0,223.3178082191781,106.74246575342465,365
1970,12939.0,227.67123287671234,110.68219178082192,365
1971,17140.0,232.64109589041095,116.94794520547946,365
1972,13938.0,231.96994535519124,110.6584699453552,366
1973,17565.0,235.28493150684932,112.10958904109589,365
1974,17426.0,231.2090395480226,105.57260273972602,365
1975,15060.0,227.4958904109589,110.75890410958904,365
1976,13689.0,222.69672131147541,97.86065573770492,366
1977,15609.0,235.1041095890411,111.71232876712328,365
1978,9639.0,228.76438356164383,105.56986301369864,365
1979,20881.0,221.27945205479452,106.15151515151516,365
1980,14857.0,235.69945355191257,112.57103825136612,366
1981,9452.0,241.15616438356165,111.45753424657535,365
1982,15250.0,228.63486842105263,113.14802631578948,304
1983,21968.0,220.36712328767123,104.86575342465754,365
1984,14181.0,227.5310734463277,107.41643835616438,366
1985,10744.0,225.6343490304709,110.12534818941504,365
1986,11236.0,231.8986301369863,110.1041095890411,365
1987,10479.0,234.0109589041096,106.16164383561645,365
1988,10585.0,238.26567164179104,111.04477611940298,366
1989,17138.0,221.17260273972602,103.93698630136986,365
1990,14366.0,243.44505494505495,113.66575342465754,365
1991,17098.0,232.35342465753425,116.10958904109589,365
1992,11727.0,225.39071038251367,100.59016393442623,366
1993,11202.0,229.64109589041095,105.62465753424658,365
1994,14848.0,229.02793296089385,110.79063360881543,365
1995,13453.0,237.35195530726256,99.44134078212291,365
1996,11451.0,245.39403973509934,114.98507462686567,335
1997,10946.0,216.29368029739777,103.20664206642067,273
1998,7715.0,246.2883435582822,103.83977900552486,181
1999,4054.0,293.55737704918033,158.49180327868854,214
2000,10314.0,238.58839779005524,106.90858725761773,366
2001,15785.0,236.30027548209367,108.98337950138504,365
2002,15298.0,234.25205479452055,110.25753424657535,365
2003,16547.0,227.05753424657533,106.76438356164384,365
2004,17114.0,241.07430340557275,106.6923076923077,366
2005,14463.0,244.03735632183907,101.3945205479452,365
2006,13673.0,238.83582089552237,91.61861861861861,365
2007,8620.0,248.15616438356165,109.86263736263736,365
2008,16810.0,232.9863387978142,106.39428571428572,366
2009,22164.0,230.91232876712328,107.57396449704142,365
2010,10637.0,239.66849315068492,110.46575342465754,365
2011,14764.0,241.9972602739726,110.16164383561645,365
2012,15458.0,247.28142076502732,120.55191256830601,366
2013,14736.0,229.53424657534248,107.78356164383561,365
2014,14336.0,230.09315068493152,103.96712328767123,365
2015,15099.0,240.04109589041096,123.5041095890411,365
2016,12661.0,253.82417582417582,120.93150684931507,366
2017,14746.0,246.1620879120879,122.57260273972602,365
2018,6374.0,202.04666666666665,69.7748344370861,151
2020,7573.0,231.6086956521739,105.20652173913044,184
2021,15253.0,250.3963963963964,128.13813813813815,333
2022,15747.0,244.4986301369863,110.8027397260274,365
2023,4422.0,253.575,127.25833333333334,120
2024,9740.0,250.8875968992248,130.60852713178295,261
