DATE,PRCP,TMAX,TMIN,NROWS
1893,6214.0,123.74492753623188,-30.213256484149856,363
1894,6918.0,157.65204678362574,-6.724852071005917,365
1895,4710.0,145.7608695652174,-18.65930599369085,363
1896,3262.0,253.17582417582418,,122
1905,8265.0,,,334
1906,3513.0,,,181
1907,2638.0,,,152
1908,6655.0,,,214
1909,4259.0,,,124
1910,0.0,,,1
1933,4074.0,175.67634854771785,37.353658536585364,275
1934,9461.0,141.94721407624633,15.064896755162241,365
1935,7977.0,91.44029850746269,-14.70748299319728,357
1936,5959.0,119.0123839009288,-9.544642857142858,360
1937,6689.0,103.4336917562724,-28.300970873786408,361
1938,10707.0,124.62987012987013,10.691131498470948,365
1939,6311.0,147.49035812672176,9.185595567867036,365
1940,6891.0,107.64814814814815,-5.821212121212121,364
1941,1855.0,13.370860927152318,-92.97986577181209,151
1942,1133.0,6.377777777777778,-98.35555555555555,90
1943,1361.0,0.7947019867549668,-129.13245033112582,151
1944,1206.0,12.727272727272727,-108.27868852459017,122
1945,2431.0,7.732758620689655,-125.20610687022901,151
1946,2070.0,38.89403973509934,-95.25165562913908,151
1947,1382.0,0.39568345323741005,-119.53956834532374,139
1948,2844.0,-3.3820224719101124,-161.17977528089887,244
1949,6191.0,,,364
1950,6292.0,,,362
1951,7127.0,,,271
1992,1341.0,,,61
1993,10879.0,,,365
1994,9653.0,,,365
1995,9834.0,,,361
1996,8565.0,,,348
1997,7598.0,,,365
1998,10052.0,,,365
1999,8396.0,,,365
2000,9037.0,,,366
2001,9079.0,,,365
2002,9008.0,,,365
2003,6599.0,,,365
2004,9792.0,,,366
2005,9158.0,,,365
2006,7396.0,,,365
2007,9820.0,,,365
2008,8871.0,,,366
2009,8738.0,,,365
2010,11234.0,,,365
2011,8112.0,,,365
2012,7573.0,,,366
2013,9407.0,,,365
2014,9857.0,,,365
2015,10080.0,,,365
2016,12405.0,,,366
2017,10471.0,,,365
2018,9747.0,,,365
2019,13630.0,,,365
2020,9382.0,,,366
2021,8637.0,,,365
2022,8184.0,,,363
2023,10310.0,,,365
2024,8956.0,,,255
