DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,88
1979,507.0,,,345
1980,5841.0,,,356
1981,15838.0,,,365
1982,21067.0,,,365
1983,19014.0,,,365
1984,15690.0,,,366
1985,10378.0,,,365
1986,15333.0,,,365
1987,9773.0,,,365
1988,13007.0,36.523809523809526,-88.61904761904762,366
1989,11570.0,87.3954802259887,-59.01977401129943,365
1990,13374.0,78.3463687150838,-66.82960893854748,365
1991,12871.0,85.00833333333334,-63.96111111111111,365
1992,12181.0,90.92997198879551,-56.515406162464984,366
1993,13699.0,50.8445945945946,-72.1891891891892,365
1994,12481.0,91.01146131805157,-55.693409742120345,365
1995,20442.0,82.12362637362638,-54.45454545454545,365
1996,24304.0,95.64480874316939,-61.14520547945205,366
1997,13499.0,97.28571428571429,-64.73553719008264,365
1998,18219.0,99.51373626373626,-49.71900826446281,365
1999,15611.0,103.00826446280992,-61.33977900552486,365
2000,12581.0,102.41369863013699,-62.41208791208791,366
2001,12002.0,106.3917808219178,-58.98076923076923,365
2002,12507.0,105.24931506849315,-56.395604395604394,365
2003,15029.0,108.73829201101928,-37.730027548209364,365
2004,13043.0,105.6082191780822,-34.879120879120876,366
2005,14767.0,106.06027397260274,-40.217032967032964,365
2006,17155.0,111.0931506849315,-34.20054945054945,365
2007,11800.0,116.07671232876713,-32.33791208791209,365
2008,12328.0,106.79781420765028,-42.97534246575343,366
2009,12766.0,102.77260273972603,-48.28767123287671,365
2010,14182.0,91.6027397260274,-45.9478021978022,365
2011,13244.0,90.03561643835616,-55.99452054794521,365
2012,17567.0,103.33060109289617,-45.967213114754095,366
2013,9560.0,103.20547945205479,-52.24657534246575,365
2014,14941.0,104.99178082191781,-39.3013698630137,365
2015,11547.0,115.2,-34.06301369863014,365
2016,12538.0,104.9153005464481,-36.669398907103826,366
2017,20287.0,99.74246575342465,-41.02191780821918,365
2018,10602.0,103.1972602739726,-41.95890410958904,365
2019,13246.0,95.89315068493151,-45.06301369863014,365
2020,11752.0,103.16939890710383,-44.060109289617486,366
2021,11502.0,107.3945205479452,-35.23561643835617,365
2022,12052.0,103.34916201117318,-49.885474860335194,365
2023,11694.0,99.59615384615384,-39.293956043956044,364
2024,8852.0,127.53716216216216,-24.739864864864863,296
