DATE,PRCP,TMAX,TMIN,NROWS
1875,5636.0,,,153
1876,9266.0,,,213
1887,11980.0,141.78571428571428,-13.774193548387096,303
1888,16526.0,,95.37808219178082,366
1889,13134.0,246.20520231213874,99.80494505494505,365
1890,20516.0,221.52036199095022,108.23361823361823,355
1891,15356.0,227.4,85.55342465753425,365
1892,16899.0,232.91343283582088,83.81492537313433,366
1893,14194.0,248.2931506849315,84.72328767123288,365
1894,12655.0,343.06451612903226,179.5483870967742,195
1895,12219.0,,,217
1896,10313.0,,,345
1897,14555.0,113.64516129032258,6.709677419354839,326
1898,12567.0,175.6,56.65555555555556,343
1899,10582.0,,,365
1900,14817.0,,,343
1901,6934.0,,,274
1906,4830.0,203.31967213114754,79.72950819672131,122
1907,15341.0,229.5013698630137,98.18356164383562,365
1908,13338.0,232.57627118644066,104.83561643835617,366
1909,11781.0,238.26404494382024,82.57926829268293,365
1910,13803.0,233.48189415041782,85.48342541436465,365
1911,9609.0,253.8968481375358,116.08459214501511,351
1912,13279.0,228.72651933701658,103.23497267759562,366
1913,16601.0,232.80538922155688,104.57485029940119,334
1914,13731.0,241.8958904109589,111.72602739726027,365
1915,15648.0,227.26849315068492,116.56438356164384,365
1916,9836.0,246.64835164835165,115.75,366
1917,8438.0,,,306
1918,14399.0,,,365
1919,13149.0,,,270
1920,9999.0,,,188
1921,9051.0,,,211
1922,10818.0,,,334
1923,17289.0,,,365
1924,11186.0,,,366
1925,8331.0,,,303
1926,13262.0,,,365
1927,18071.0,,,334
1928,12273.0,,,335
1930,14105.0,234.36986301369862,109.32328767123288,365
1931,14283.0,224.3068493150685,135.36712328767123,365
1932,13657.0,239.5792349726776,122.77337110481587,366
1933,11432.0,245.0849315068493,122.8986301369863,365
1934,13636.0,259.1287671232877,118.79452054794521,365
1935,15283.0,245.94794520547944,116.3917808219178,365
1936,9864.0,253.00554016620498,106.86834733893558,366
1937,17151.0,240.54794520547946,107.96629213483146,365
1938,15666.0,256.213698630137,117.21428571428571,365
1939,13640.0,237.73424657534247,114.05205479452054,365
1940,11751.0,219.63661202185793,96.70218579234972,366
1941,11492.0,234.72876712328767,117.56749311294766,365
1942,13233.0,233.1260273972603,113.54794520547945,365
1943,9981.0,245.9945205479452,114.35890410958905,365
1944,16875.0,244.71038251366122,114.69398907103825,366
1945,18123.0,236.78082191780823,109.98082191780821,365
1946,19604.0,245.83013698630137,120.28767123287672,365
1947,10876.0,236.0284090909091,108.55113636363636,365
