DATE,PRCP,TMAX,TMIN,NROWS
1920,15470.0,145.0110497237569,49.21823204419889,362
1921,8776.0,163.04383561643834,60.175342465753424,365
1922,11088.0,153.07988980716254,54.676712328767124,365
1923,12372.0,147.75977653631284,46.70391061452514,358
1924,8522.0,146.1639344262295,45.10382513661202,366
1925,9677.0,151.45845272206304,52.38,350
1926,10237.0,137.63333333333333,42.96378830083565,360
1927,9415.0,147.55240793201133,54.65155807365439,353
1928,9276.0,152.76436781609195,61.98270893371758,348
1929,10651.0,154.9541547277937,54.82234957020057,349
1930,8410.0,157.06575342465754,57.97260273972603,365
1931,9183.0,161.8901098901099,66.17260273972603,365
1932,11283.0,155.76775956284152,59.67213114754098,366
1933,9563.0,152.9532967032967,57.18681318681319,365
1934,11723.0,146.11516853932585,47.79775280898876,356
1935,8526.0,146.13055555555556,50.7202216066482,362
1936,11871.0,148.17127071823205,52.9585635359116,362
1937,14083.0,155.8756906077348,59.30853994490358,365
1938,14978.0,156.12813370473538,57.986149584487535,361
1939,9997.0,151.05797101449275,51.84057971014493,345
1940,11875.0,139.1775956284153,32.885245901639344,366
1941,7807.0,160.03682719546742,40.654390934844194,353
1942,12559.0,155.2436974789916,48.05307262569833,358
1943,8749.0,150.16477272727272,40.87784090909091,353
1944,9849.0,161.21700879765396,43.66275659824047,341
1945,12065.0,158.81159420289856,43.91907514450867,346
1946,9322.0,164.15041782729804,44.4791086350975,359
1947,11477.0,156.97513812154696,42.99168975069252,362
1948,11698.0,155.58743169398906,37.330601092896174,366
1949,9771.0,172.94246575342467,55.71780821917808,365
1950,10373.0,154.36438356164385,44.054794520547944,365
1951,12360.0,162.18356164383562,49.8,365
1952,11164.0,163.8360655737705,52.278688524590166,366
1953,13308.0,173.76438356164383,56.18630136986302,365
1954,11113.0,160.27123287671233,46.64931506849315,365
1955,12877.0,156.73901098901098,45.35068493150685,365
1956,9918.0,148.49726775956285,37.87431693989071,366
1957,9005.0,162.49171270718233,46.04507042253521,363
1958,12022.0,142.46301369863014,38.11506849315069,365
1959,11472.0,161.5095890410959,44.97260273972603,365
1960,11191.0,155.47267759562843,36.71584699453552,366
1961,9905.0,154.61369863013698,39.4986301369863,365
1962,8787.0,147.9150684931507,24.112328767123287,365
1963,8465.0,155.33972602739726,26.054794520547944,365
1964,8315.0,160.12841530054644,36.22677595628415,366
1965,7231.0,155.37260273972603,37.85205479452055,365
1966,8298.0,157.83013698630137,39.534246575342465,365
1967,10276.0,147.61369863013698,38.33698630136986,365
1968,9093.0,154.79508196721312,38.01092896174863,366
1969,11358.0,151.5808219178082,42.43561643835616,365
1970,9130.0,152.04383561643834,42.37260273972603,365
1971,10411.0,153.81643835616438,45.90684931506849,365
1972,12749.0,144.20765027322403,31.704918032786885,366
1973,12724.0,169.44109589041096,55.0027397260274,365
1974,12074.0,158.4010989010989,43.96986301369863,365
1975,13999.0,157.5013698630137,51.43561643835616,365
1976,11602.0,153.14754098360655,40.612021857923494,366
1977,11690.0,156.0958904109589,40.320547945205476,365
1978,10134.0,150.7548209366391,32.043956043956044,365
1979,14514.0,158.73972602739727,49.583561643835615,365
1980,9517.0,150.03591160220995,29.303030303030305,366
1981,10591.0,161.0631868131868,47.956043956043956,365
1982,10195.0,159.81643835616438,38.367123287671234,365
1983,14241.0,162.07397260273973,46.07123287671233,365
1984,11074.0,160.22739726027396,29.702185792349727,366
1985,9488.0,168.41059602649005,59.688741721854306,303
1986,8052.0,154.6021897810219,51.16423357664234,274
1987,8087.0,146.22754491017963,42.97305389221557,335
1988,9905.0,155.41803278688525,49.73770491803279,366
1989,13970.0,149.67397260273972,47.0,365
1990,12879.0,171.03571428571428,63.5989010989011,365
1991,8910.0,171.92876712328768,60.47397260273973,365
1992,10108.0,146.15027322404373,45.71857923497268,366
1993,10561.0,155.13150684931506,50.38904109589041,365
1994,13188.0,157.73407202216066,50.89196675900277,365
1995,8665.0,48.656488549618324,-42.49230769230769,363
1996,11422.0,150.48467966573816,24.28358208955224,366
1997,8621.0,152.47222222222223,17.107558139534884,365
1998,10554.0,171.5152354570637,58.23361823361823,365
1999,10094.0,170.7292817679558,52.58412698412698,364
2000,10897.0,155.03055555555557,52.44444444444444,363
2001,8263.0,168.6969696969697,58.964187327823694,365
2002,10826.0,166.1260273972603,61.26301369863014,365
2003,12913.0,150.85994397759103,51.45378151260504,365
2004,11329.0,157.90684931506848,55.28219178082192,366
2005,13026.0,161.40384615384616,56.86813186813187,365
2006,13875.0,169.55494505494505,68.49450549450549,364
2007,9750.0,163.90684931506848,58.5972602739726,365
2008,16098.0,162.43835616438355,58.97808219178082,366
2009,11462.0,158.86301369863014,60.11780821917808,365
2010,9394.0,176.75616438356164,72.87397260273973,365
2011,13606.0,169.19283746556474,66.96153846153847,365
2012,8909.0,176.83516483516485,74.78021978021978,364
2013,9978.0,163.52341597796143,60.69421487603306,365
2014,10642.0,154.2258953168044,51.43801652892562,365
2015,7832.0,166.2219178082192,55.397260273972606,365
2016,7757.0,180.6098901098901,69.7967032967033,366
2017,9857.0,166.24657534246575,64.02465753424657,365
2018,14325.0,165.25207756232686,67.63157894736842,365
2019,12705.0,161.6054794520548,59.8,365
2020,10143.0,176.99175824175825,72.43956043956044,364
2021,12293.0,173.1917808219178,72.58356164383562,365
2022,9819.0,177.1205479452055,68.26027397260275,365
2023,16395.0,178.13774104683196,74.366391184573,364
2024,10334.0,193.69152542372882,89.79322033898305,295
