DATE,PRCP,TMAX,TMIN,NROWS
1978,1343.0,,,93
1979,6209.0,,,365
1980,8397.0,,,366
1981,6700.0,,,365
1982,11017.0,,,365
1983,10903.0,,,365
1984,4608.0,,,366
1985,6058.0,,,365
1986,7350.0,,,365
1987,5182.0,,,365
1988,4380.0,0.0,0.0,366
1989,5449.0,42.95428571428572,-12.705555555555556,365
1990,4072.0,112.24383561643836,-40.42465753424658,365
1991,5723.0,108.6027397260274,-40.821917808219176,365
1992,5162.0,115.6639344262295,-32.71311475409836,366
1993,5321.0,102.22155688622755,-40.91017964071856,365
1994,5472.0,108.8056338028169,-36.20056497175141,365
1995,9104.0,105.05753424657534,-35.73351648351648,365
1996,10325.0,108.57377049180327,-33.81693989071038,366
1997,5140.0,107.03021978021978,-38.574175824175825,365
1998,9278.0,92.72602739726027,-48.53972602739726,365
1999,5497.0,111.16758241758242,-36.09065934065934,365
2000,5677.0,112.69505494505495,-32.964285714285715,366
2001,5936.0,115.33150684931506,-31.96978021978022,365
2002,5937.0,112.12328767123287,-38.93681318681319,365
2003,5143.0,116.26575342465753,-31.832876712328765,365
2004,5428.0,105.51912568306011,-30.095628415300546,366
2005,7836.0,103.6,-19.994520547945207,365
2006,6085.0,104.14520547945206,-22.386301369863013,365
2007,3524.0,111.72876712328767,-16.513736263736263,365
2008,6525.0,106.81420765027322,-20.57103825136612,366
2009,6010.0,104.21095890410959,-20.5989010989011,365
2010,9469.0,96.22191780821917,-25.268493150684932,365
2011,6192.0,98.56438356164384,-26.147945205479452,365
2012,6010.0,113.32786885245902,-12.901639344262295,366
2013,2839.0,110.47123287671234,-18.413698630136988,365
2014,4669.0,117.4904109589041,-5.673972602739726,365
2015,7299.0,110.9041095890411,-7.8931506849315065,365
2016,6241.0,112.72131147540983,-9.792349726775956,366
2017,10842.0,111.26301369863013,-12.052054794520547,365
2018,5858.0,112.81917808219178,-12.484931506849316,365
2019,7937.0,99.01095890410959,-24.56986301369863,365
2020,3088.0,118.73224043715847,-11.816939890710383,366
2021,7258.0,114.97260273972603,-11.873972602739727,365
2022,5479.0,112.07123287671233,-14.613698630136986,365
2023,9645.0,98.31780821917808,-23.15068493150685,365
2024,5583.0,126.18243243243244,-0.23648648648648649,296
