DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,43
1981,0.0,,,44
1982,3626.0,,,293
1983,13651.0,,,365
1984,12505.0,,,366
1985,8352.0,,,365
1986,9443.0,,,365
1987,7464.0,,,365
1988,10347.0,,,366
1989,9713.0,111.24444444444444,3.488888888888889,365
1990,13144.0,118.18082191780822,-4.4945054945054945,365
1991,10205.0,118.53994490358127,-4.377410468319559,365
1992,8976.0,129.5917808219178,1.621917808219178,366
1993,8695.0,107.99710144927536,-5.790697674418604,365
1994,9104.0,130.97714285714287,-1.2428571428571429,365
1995,12120.0,113.22191780821917,-0.7726027397260274,365
1996,14104.0,110.48360655737704,-6.868852459016393,366
1997,11571.0,125.12328767123287,-4.550684931506849,365
1998,10884.0,135.3342541436464,5.3397790055248615,365
1999,10606.0,126.95303867403315,-7.4515235457063715,365
2000,8318.0,94.76623376623377,-24.642857142857142,366
2001,8622.0,128.56164383561645,-9.42032967032967,365
2002,9461.0,119.84383561643835,-13.46027397260274,365
2003,10352.0,131.18082191780823,-2.6986301369863015,365
2004,10269.0,122.53551912568307,-0.9617486338797814,366
2005,8773.0,132.8931506849315,-1.0027397260273974,365
2006,12333.0,153.96712328767123,7.071232876712329,365
2007,8370.0,151.04657534246576,4.142857142857143,365
2008,10375.0,142.0054644808743,-4.603825136612022,366
2009,8451.0,150.0,-4.673972602739726,365
2010,9186.0,148.05753424657533,9.553424657534247,365
2011,10886.0,140.3095890410959,-0.9041095890410958,365
2012,11234.0,155.3551912568306,7.420765027322404,366
2013,7810.0,155.94246575342467,4.0,365
2014,9566.0,157.09315068493152,6.287671232876712,365
2015,8011.0,172.96712328767123,10.98904109589041,365
2016,10451.0,157.74520547945207,11.718579234972678,366
2017,11448.0,155.1260273972603,1.1643835616438356,365
2018,9230.0,158.3434065934066,3.252054794520548,365
2019,2180.0,155.47397260273974,-2.4465753424657533,365
2020,9287.0,159.20491803278688,2.6054794520547944,366
2021,8394.0,166.42307692307693,4.515068493150685,365
2022,9560.0,162.25753424657535,-2.136986301369863,365
2023,7144.0,174.3131868131868,7.93972602739726,365
2024,5551.0,190.68243243243242,12.712837837837839,296
