DATE,PRCP,TMAX,TMIN,NROWS
1978,3950.0,,,183
1979,7146.0,,,337
1980,4934.0,,,366
1981,6586.0,,,365
1982,9345.0,,,339
1983,9026.0,,,334
1984,9007.0,,,337
1985,8991.0,,,364
1986,9669.0,,,365
1987,7038.0,183.88888888888889,43.63636363636363,365
1988,6634.0,173.36363636363637,28.86857142857143,366
1989,5076.0,163.14406779661016,18.23446327683616,365
1990,6497.0,173.64857142857142,34.37321937321937,365
1991,7068.0,169.13675213675214,33.401709401709404,365
1992,8603.0,158.07843137254903,34.50277777777778,366
1993,8038.0,128.90168539325842,10.504225352112677,365
1994,5864.0,161.0468085106383,25.491525423728813,365
1995,5358.0,161.2016806722689,31.85754189944134,363
1996,7154.0,148.2877094972067,19.532212885154063,366
1997,5303.0,162.425,29.572222222222223,365
1998,7008.0,171.1163434903047,47.05785123966942,365
1999,6607.0,176.80769230769232,40.515068493150686,365
2000,5858.0,171.14088397790056,32.565934065934066,366
2001,5838.0,173.3921568627451,43.44972067039106,364
2002,5702.0,177.38591549295774,42.056497175141246,364
2003,5750.0,176.0306406685237,38.31111111111111,365
2004,6117.0,175.84657534246574,45.217032967032964,366
2005,6323.0,185.90027700831024,53.43611111111111,365
2006,7693.0,191.98879551820727,54.184357541899445,365
2007,9054.0,175.14166666666668,52.69806094182825,363
2008,9173.0,160.33333333333334,32.95054945054945,366
2009,7168.0,162.939226519337,32.66942148760331,365
2010,7030.0,183.43952802359883,50.74631268436578,364
2011,7981.0,175.5323943661972,41.12324929971989,362
2012,4365.0,206.91160220994476,47.33425414364641,365
2013,6548.0,159.58677685950414,26.791208791208792,364
2014,8199.0,160.61878453038673,19.07182320441989,364
2015,7940.0,173.88674033149172,39.019444444444446,364
2016,8722.0,181.1625344352617,42.705234159779614,366
2017,7791.0,174.98901098901098,38.65289256198347,365
2018,7537.0,156.1041095890411,27.9013698630137,365
2019,8392.0,153.29945054945054,29.77747252747253,365
2020,5698.0,169.7087912087912,35.05494505494506,366
2021,8660.0,171.6861111111111,39.2797783933518,365
2022,5196.0,172.85082872928177,18.538888888888888,363
2023,4845.0,176.72727272727272,32.23691460055097,365
2024,6595.0,183.775,47.177215189873415,244
