DATE,PRCP,TMAX,TMIN,NROWS
1978,1826.0,,,93
1979,6845.0,,,365
1980,8729.0,,,366
1981,7333.0,,,365
1982,9031.0,,,365
1983,11472.0,,,365
1984,9314.0,0.0,0.0,366
1985,5708.0,120.88104089219331,29.785714285714285,365
1986,6819.0,102.80341880341881,6.94017094017094,365
1987,6701.0,103.80402010050251,54.61414790996785,365
1988,6791.0,67.6392694063927,43.72254335260116,366
1989,4988.0,52.10434782608696,41.621468926553675,365
1990,6539.0,102.17002881844381,2.195965417867435,365
1991,7459.0,88.0635838150289,-5.684971098265896,365
1992,5449.0,103.84022038567493,5.7272727272727275,366
1993,7224.0,88.30448717948718,-11.503205128205128,365
1994,7652.0,98.48882681564245,1.4497206703910615,365
1995,9255.0,95.55494505494505,0.4931129476584022,365
1996,9590.0,100.30494505494505,2.82967032967033,366
1997,8315.0,92.53972602739726,-2.9205479452054797,365
1998,10572.0,84.69972451790633,-6.556473829201102,365
1999,7354.0,99.14010989010988,1.4395604395604396,365
2000,6542.0,104.46994535519126,4.64207650273224,366
2001,6491.0,105.24383561643836,6.295890410958904,365
2002,5218.0,94.59452054794521,0.8164383561643835,365
2003,7453.0,99.62739726027397,9.627397260273973,365
2004,7887.0,90.10928961748634,1.789617486338798,366
2005,9204.0,98.95348837209302,7.0,365
2006,8020.0,102.47123287671234,6.087671232876712,365
2007,7061.0,105.67307692307692,17.95054945054945,365
2008,7103.0,96.7896174863388,9.508196721311476,366
2009,8247.0,94.5123287671233,9.616438356164384,365
2010,10024.0,92.66027397260274,8.775342465753425,365
2011,8012.0,92.64109589041095,6.506849315068493,365
2012,6542.0,110.5,20.778688524590162,366
2013,6063.0,100.6986301369863,12.887671232876713,365
2014,8551.0,106.59452054794521,21.21095890410959,365
2015,8901.0,109.28767123287672,24.512328767123286,365
2016,9158.0,107.67486338797814,19.371584699453553,366
2017,9511.0,111.05507246376811,23.11304347826087,365
2018,6719.0,106.34520547945205,15.745205479452055,365
2019,10122.0,93.53150684931506,6.890410958904109,365
2020,4047.0,113.01092896174863,18.915300546448087,366
2021,7659.0,108.38356164383562,20.78082191780822,365
2022,8016.0,105.30958904109589,15.515068493150684,365
2023,8492.0,94.59178082191781,10.972602739726028,365
2024,5960.0,125.07770270270271,34.49662162162162,296
