DATE,PRCP,TMAX,TMIN,NROWS
1945,6973.0,223.71689497716895,110.42009132420091,222
1997,982.0,126.45882352941176,23.988235294117647,85
1998,11811.0,196.64657534246575,88.67671232876712,365
1999,11096.0,191.9917808219178,82.74520547945205,365
2000,12191.0,181.3087431693989,74.01639344262296,366
2001,10791.0,190.93698630136987,76.28767123287672,365
2002,11639.0,198.94246575342467,87.4876712328767,365
2003,14118.0,177.87637362637363,79.96703296703296,365
2004,9828.0,190.79234972677597,87.63934426229508,366
2005,11704.0,187.71506849315068,80.79178082191781,365
2006,12359.0,201.47397260273974,89.05479452054794,365
2007,9512.0,193.56712328767122,81.03561643835616,365
2008,10519.0,196.78688524590163,84.62295081967213,366
2009,15236.0,192.4931506849315,92.77260273972603,365
2010,9494.0,194.8876712328767,87.35342465753425,365
2011,9390.0,201.2,90.52054794520548,365
2012,9150.0,207.55068493150685,98.63835616438357,365
2013,13840.0,190.44383561643835,87.68493150684931,365
2014,11127.0,185.55342465753424,77.71232876712328,365
2015,10010.0,193.92054794520547,84.98904109589041,365
2016,12212.0,197.172131147541,90.77049180327869,366
2017,10851.0,202.2219178082192,96.4986301369863,365
2018,14037.0,199.986301369863,97.17534246575343,365
2019,9993.0,204.4986301369863,96.16986301369863,365
2020,12751.0,205.78415300546447,100.35519125683061,366
2021,10541.0,205.32054794520548,97.20547945205479,365
2022,10311.0,201.35068493150686,87.93698630136986,365
2023,11608.0,208.16986301369863,94.18630136986302,365
2024,7743.0,216.6418918918919,106.89864864864865,296
